2009-12-30T17:08:00.000Z	pawl		I only have an 9.04 live cd but I'm on karmic could I fsck with that?
2009-12-30T17:10:00.000Z	mka	pawl	ActionParsnip, I think you can. because you can create ext4 on jaunty
2009-12-30T17:11:00.000Z	mka	pawl	dont fsck a mounted partition
2009-12-30T17:14:00.000Z	mka	pawl	do you want to recover grub?
2009-12-30T17:17:00.000Z	mka	pawl	sudo e2fsck -fyvD /dev/devicename
2009-12-30T17:17:00.000Z	mka	pawl	ensure that you dont fsck a mounted partition, please
2009-12-30T17:21:00.000Z	mka	pawl	I was told by experienced guys that it is not generally safe to fsck a partition while it is mounted unless you know what you are doing.
2009-12-30T17:40:00.000Z	mka	pawl	are you using GRUB2 or Grub Legacy?
2009-12-30T17:41:00.000Z	mka	pawl	you are on karmic
2009-12-30T17:41:00.000Z	mka	pawl	you are using ubuntu 9.10?
2009-12-30T17:42:00.000Z	mka	pawl	you are probably using grub2, I don't understand why you once mentioned anything about menu.lst
2009-12-30T17:43:00.000Z	mka	pawl	try to disable the splash screen and make ubuntu to print boot messages if you can
2009-12-30T17:44:00.000Z	mka	pawl	pastebin any relevant boot messages so we can have a clue
2009-12-30T17:51:00.000Z	mka	pawl	codecs?
2009-12-30T17:51:00.000Z	mka	pawl	can you boot on recovery mode?
2009-12-30T17:54:00.000Z	mka	pawl	boot on recovery mode, and do a CTRL+D do procede to the normal runlevel
2009-12-30T17:55:00.000Z	mka	pawl	is your ubuntu system contained in one big partition or you have separate partitions that you have to mount?
2009-12-30T17:56:00.000Z	mka	pawl	oh,
2009-12-30T17:56:00.000Z	mka	pawl	tty1 of your ubuntu system or of the liveCD?
2009-12-30T17:58:00.000Z	mka	pawl	what happens when you do a CTRL+D, are you going to go to a gdm screen and be able to log in fine?
2009-12-30T18:18:00.000Z	mka	pawl	I really do not know
