2009-02-04T12:37:00.000Z	yoyit2		PLEASE RESPOND: why cant i check off the updates in the update manager.. some will update.. but theres about 20 that will not update (they just sit there and i cant chcke them off)
2009-02-04T12:39:00.000Z	roccity_	yoyit2	have you tried updating from the cli
2009-02-04T12:40:00.000Z	yoyit2	roccity_	whats cli??
2009-02-04T12:40:00.000Z	roccity_	yoyit2	if you open a terminal and type sudo apt-get update && apt-get upgrade see if that helps
2009-02-04T12:41:00.000Z	roccity_	yoyit2	cli stands for command line interface
2009-02-04T12:43:00.000Z	roccity_	yoyit2	what program are you using?
2009-02-04T12:45:00.000Z	yoyit2	roccity_	totem, and vlc
2009-02-04T12:46:00.000Z	roccity_	yoyit2	have you checked the preferences and seen what sound engine they are using?
2009-02-04T12:47:00.000Z	roccity_	yoyit2	can you hear other sounds?
2009-02-04T12:48:00.000Z	yoyit2	roccity_	yeah it starts playing the sound.. then shows the visualizer, then comes up with a window saying that it cant find the codec... then it says "search for codec". so i click search, and then its says there are non
2009-02-04T12:49:00.000Z	roccity_	yoyit2	you can try the medibuntu repo
2009-02-04T12:49:00.000Z	yoyit2	roccity_	how do you do that??
2009-02-04T12:50:00.000Z	roccity_	yoyit2	go to www.medibuntu.org I think it is and just copy and paste the code there in a terminal
2009-02-04T12:50:00.000Z	roccity_	yoyit2	then type sudo apt-get install non-free-codec
2009-02-04T12:50:00.000Z	roccity_	yoyit2	haveyou install the ubuntu-restricted-extras?
2009-02-04T12:51:00.000Z	yoyit2	roccity_	yes i have
2009-02-04T12:52:00.000Z	roccity_	yoyit2	what version on ubuntu you running? 8.10 or 8.04?
2009-02-04T12:52:00.000Z	yoyit2	roccity_	8.10 .. and sudo apt-get install non-free-codec doesnt work
2009-02-04T12:52:00.000Z	roccity_	yoyit2	type that after you get the medibuntu repo
2009-02-04T12:53:00.000Z	roccity_	yoyit2	does it show your sound card?
2009-02-04T12:54:00.000Z	yoyit2	roccity_	im totally lost.. im failry new to linux still
