2006-03-25T12:26:00.000Z	xwolf--		i just want a solution, no matter which
2006-03-25T12:28:00.000Z	xwolf--		cant windows' DISKPART or dos' FDISK do the job?
2006-03-25T12:28:00.000Z	xwolf--		goddam
2006-03-25T12:29:00.000Z	xwolf--		yes
2006-03-25T12:29:00.000Z	xwolf--		it's my grandpa's :P
2006-03-25T12:29:00.000Z	xwolf--		ok, so be qparted. cause i dont have partition magic at hand
2006-03-25T12:29:00.000Z	xwolf--		how do it get it?
2006-03-25T12:30:00.000Z	xwolf--		yeap
2006-03-25T12:30:00.000Z	xwolf--		yes, ubuntu-live
2006-03-25T12:30:00.000Z	xwolf--		the red thingie ;P
2006-03-25T12:31:00.000Z	cyros	xwolf--	umm im not sure if qparted is on there, ur gonna have to boot it up and see if its there
2006-03-25T12:31:00.000Z	cyros	xwolf--	check that video out that i sent u in a pm
2006-03-25T12:33:00.000Z	xwolf--	cyros	ok.. will do. but what if there is no qparted in the livecd? is it big to download?
2006-03-25T12:34:00.000Z	cyros	xwolf--	nah man its pretty small
2006-03-25T12:36:00.000Z	xwolf--	cyros	i'm gonna boot live-ubuntu now, anything i should now on how to use qparted?
2006-03-25T12:41:00.000Z	cyros	xwolf--	it wont resize aka: keep ur windows working
2006-03-25T12:42:00.000Z	cyros	xwolf--	just DL a live cd with qparted on it
2006-03-25T12:43:00.000Z	xwolf--	cyros	doesnt ubuntu-install partitioner do the job?
2006-03-25T12:44:00.000Z	xwolf--	cyros	looks like ubuntu's installation is gonna wait then.
2006-03-25T16:23:00.000Z	xwolf--	cyros	u there?
2006-03-25T16:25:00.000Z	xwolf--	cyros	i found gparted... but got afraid of resizing /dev/hda1 and fuck windows :X
