2008-04-19T10:49:00.000Z	GH-VAIO		ghs@vaio:~$ sudo gedit /etc/hosts
2008-04-19T10:49:00.000Z	GH-VAIO		sudo: gedit: command not found
2008-04-19T10:49:00.000Z	GH-VAIO		yeap
2008-04-19T10:50:00.000Z	GH-VAIO		ghs@vaio:~$ kdesu kate /etc/hosts
2008-04-19T10:50:00.000Z	GH-VAIO		kdesu: cannot connect to X server
2008-04-19T10:50:00.000Z	GH-VAIO		can i use pico instead of nano?
2008-04-19T10:51:00.000Z	GH-VAIO		ermm, i able to ue pico
2008-04-19T10:51:00.000Z	GH-VAIO		in mind
2008-04-19T10:51:00.000Z	GH-VAIO		thats strange
2008-04-19T10:51:00.000Z	GH-VAIO		lolz
2008-04-19T10:51:00.000Z	FloodBot1	GH-VAIO	Please don't flood, use http://paste.ubuntu-nl.org to paste, don't use Enter as punctuation.
2008-04-19T10:52:00.000Z	GH-VAIO		okie guys im in
2008-04-19T10:52:00.000Z	GH-VAIO		so wat do i need to edit?
2008-04-19T10:52:00.000Z	GH-VAIO	_Rambaldi_	the ip n hostname
2008-04-19T10:53:00.000Z	GH-VAIO		its aready there
2008-04-19T10:53:00.000Z	GH-VAIO		# The following lines are desirable for IPv6 capable hosts
2008-04-19T10:53:00.000Z	GH-VAIO		::1 ip6-localhost ip6-loopback
2008-04-19T10:53:00.000Z	GH-VAIO		fe00::0 ip6-localnet
2008-04-19T10:53:00.000Z	GH-VAIO		ff00::0 ip6-mcastprefix
2008-04-19T10:53:00.000Z	GH-VAIO		ff02::1 ip6-allnodes
2008-04-19T10:53:00.000Z	FloodBot1	GH-VAIO	Please don't flood, use http://paste.ubuntu-nl.org to paste, don't use Enter as punctuation.
