2005-01-08T17:51:00.000Z	K-Rich		hi all
2005-01-08T17:52:00.000Z	K-Rich		i have another issue :/
2005-01-08T17:52:00.000Z	K-Rich		i did a ctrl-alt-backspace from within X and now when i try to log back in my desktop doesn't load
2005-01-08T17:53:00.000Z	linuxjones	K-Rich	login then type startx
2005-01-08T17:53:00.000Z	K-Rich	linuxjones	GDM is loaded
2005-01-08T17:57:00.000Z	K-Rich	linuxjones	: how do i startx with gdm loaded?
2005-01-08T17:57:00.000Z	linuxjones	K-Rich	/etc/init.d/gdm restart
2005-01-08T06:00:00.000Z	K-Rich	linuxjones	i don't think you understand, on boot i have a graphical login screen, when i tye my user name and pasword i get a cursor, and a brownish screen, just no panel or icons
2005-01-08T06:01:00.000Z	linuxjones	K-Rich	is this a new install to a fresh machine ?
2005-01-08T06:02:00.000Z	K-Rich	linuxjones	yes, i hit ctrl-alt-backspace, and this is the result
2005-01-08T06:03:00.000Z	linuxjones	K-Rich	did you try restarting gdm ?
2005-01-08T06:03:00.000Z	K-Rich	linuxjones	i even tried rebooting
2005-01-08T06:03:00.000Z	linuxjones	K-Rich	did you update your system ?
2005-01-08T06:04:00.000Z	K-Rich	linuxjones	i've done nothing, i went to logout on the first login, the logout dialog never showed up after 5 minutes, so i hit ctrl-alt-backspace... nthing else
2005-01-08T06:05:00.000Z	linuxjones	K-Rich	you can do sudo -s (to get to a root console) then apt-get update && apt-get upgrade
2005-01-08T06:06:00.000Z	linuxjones	K-Rich	yeah that will upgrade all packages on your system
2005-01-08T06:13:00.000Z	K-Rich	linuxjones	still not loading
2005-01-08T06:16:00.000Z	linuxjones	K-Rich	can you create a new user account to see if something is borked in your main user account
2005-01-08T06:21:00.000Z	K-Rich	linuxjones	same with new user
2005-01-08T06:21:00.000Z	linuxjones	K-Rich	are there any error messages that appear ?
2005-01-08T06:23:00.000Z	K-Rich	linuxjones	nothing
