2008-06-12T12:25:00.000Z	gooody		how will i determine my kernel version?
2008-06-12T12:25:00.000Z	wols_	gooody	uname -a
2008-06-12T12:31:00.000Z	wols_	gooody	edit it
2008-06-12T12:31:00.000Z	wols_	gooody	but usually you just uninstall that kernel and it's done automatically
2008-06-12T12:33:00.000Z	wols_	gooody	dpkg -l |grep linux-image
2008-06-29T19:54:00.000Z	wols_	gooody	you've been told: reinstall
2008-06-29T20:07:00.000Z	wols_	gooody	some files of grub are on the linux partition
2008-06-29T20:11:00.000Z	wols_	gooody	guess how you installed your current grub
2008-06-29T20:11:00.000Z	wols_	gooody	it didn't come from thin air
2008-07-16T13:37:00.000Z	wols_	gooody	by reading the docs for each
2008-07-16T13:38:00.000Z	wols_	gooody	look in your applications menu then
2008-08-02T19:16:00.000Z	wols_	gooody	no
2008-08-02T19:17:00.000Z	gooody	wols_	can i install applications like office using virtual box?
2008-08-02T19:17:00.000Z	wols_	gooody	yes
2008-08-02T19:17:00.000Z	wols_	gooody	no hardware 3D
2008-08-17T16:45:00.000Z	wols_	gooody	gparted, cfdisk or fdisk
2008-08-17T16:47:00.000Z	wols_	gooody	yes
2008-08-17T16:49:00.000Z	wols_	gooody	depending what you do,it might have destroyed the bootloader of XP
2008-08-17T16:50:00.000Z	wols_	gooody	depends what you do. can't tell in advance
2008-08-17T16:50:00.000Z	wols_	gooody	the bootloader can be fixed tho.
2008-08-17T16:52:00.000Z	wols_	gooody	no I refer to the windows bootloade
