2005-08-07T15:41:00.000Z	stevenj		can't believe Google is down
2005-08-07T15:42:00.000Z	dbernar1	stevenj	it works here.
2005-08-07T15:43:00.000Z	stevenj	dbernar1	I guess comcast is banned from Google now....banned from everything else
2005-08-07T15:43:00.000Z	dbernar1	stevenj	just a sec.
2005-08-07T15:45:00.000Z	dbernar1	stevenj	what is the error? timeouts?
2005-08-07T15:46:00.000Z	stevenj	dbernar1	using ping in network tools...no errors...but a time out it looks like
2005-08-07T15:47:00.000Z	dbernar1	stevenj	please use the terminal:) open a terminal, and type in ping www.google.com and hit enter.
2005-08-07T15:47:00.000Z	stevenj	dbernar1	this is all I see -- PING www.l.google.com (72.14.207.104) 56(84) bytes of data.
2005-08-07T15:49:00.000Z	dbernar1	stevenj	did you contact Comcast at all about this?
2005-08-07T15:50:00.000Z	stevenj	dbernar1	no I just got in from work and went to ubunu.com and then gnome-look and so I though google was down haha
2005-08-07T15:51:00.000Z	dbernar1	stevenj	want me to ask them if there is an outage like that?
2005-08-07T15:51:00.000Z	stevenj	dbernar1	sure thanks
2005-08-07T15:51:00.000Z	dbernar1	stevenj	anyhow, known at this time...since there obviously is...
2005-08-07T15:51:00.000Z	stevenj	dbernar1	how can you get that information...just curious
2005-08-07T15:55:00.000Z	dbernar1	stevenj	they dont know about an outage.
2005-08-07T15:57:00.000Z	stevenj	dbernar1	strange....I get to most things I think....I have'nt changed anything...firestarter is running in the bg with icmp filtering on
2005-08-07T15:57:00.000Z	dbernar1	stevenj	hey, I know what you should do.
2005-08-07T15:57:00.000Z	stevenj	dbernar1	whats that?
2005-08-07T16:00:00.000Z	dbernar1	stevenj	/join #flood and then type this as your message to the channel: /exec -o traceroute www.google.com
2005-08-08T16:00:00.000Z	stevenj	dbernar1	what does that do?
2005-08-08T16:01:00.000Z	dbernar1	stevenj	well, /join #flood joins the channel that can be flooded
