2005-06-22T06:28:00.000Z	Seveas		always on (laptop with an uptime of > 1 month, and i travel a LOT)
2005-06-22T06:28:00.000Z	Seveas		linspire is pure crap...
2005-06-22T06:29:00.000Z	Seveas		type the command uptime in a terminal :)
2005-06-22T06:29:00.000Z	Seveas		 14:29:09 up  1:43,  2 users,  load average: 0.00, 0.04, 0.11
2005-06-22T06:29:00.000Z	Seveas		ghe
2005-06-22T06:29:00.000Z	Seveas		so much for the month uptime, i forgot that i rebooted :)
2005-06-22T06:30:00.000Z	jbroome	Seveas	yeah, that was an odd looking month. :)
2005-06-22T06:32:00.000Z	Seveas	jbroome	foolish :)
2005-06-22T06:32:00.000Z	jbroome	Seveas	it's a fileserver that isn't open to the outside except for ssh.
2005-06-22T06:32:00.000Z	Seveas	jbroome	still i would keep my kernel up-to-date
2006-04-17T07:24:00.000Z	Seveas	jbroome	I disagree, politely telling someone this channel is english only is the first step
2006-04-17T07:24:00.000Z	jbroome	Seveas	good point
2006-07-23T11:35:00.000Z	jbroome	Seveas	does this outage have anything to do with the israel/lebanon confilct?
2006-07-23T11:35:00.000Z	Seveas	jbroome	don't be ridiculous
2006-08-09T08:54:00.000Z	jbroome	Seveas	i think it's a FTP or nfs install
2006-12-27T10:07:00.000Z	jbroome	Seveas	the internet is hard
2006-12-27T10:07:00.000Z	Seveas	jbroome	steel is harder
2008-07-13T02:35:00.000Z	Seveas	jbroome	:)
2008-07-13T02:35:00.000Z	jbroome	Seveas	too slow! :)
2008-07-13T02:35:00.000Z	Seveas	jbroome	i haven't had much practice lately ;)
2008-07-13T02:36:00.000Z	jbroome	Seveas	welcome back
