2008-10-28T12:19:00.000Z	Hen2		I'm back
2008-10-28T12:20:00.000Z	Hen2		My network card was recognized, but know when I want to configure ath0 (my wireless connection), I get: "the interface does not exist"
2008-10-28T12:20:00.000Z	Hen2		lol, don't know why it's changed
2008-10-28T12:21:00.000Z	Hen2		can anyone offer some wireless network help?
2008-10-28T12:23:00.000Z	Hen2		so I got driver support for atheros 802.11 wireless LAN cards
2008-10-28T12:23:00.000Z	Hen2		But now when I want to configure ath0, I get an error saying 'the interface does not exist'
2008-10-28T12:24:00.000Z	frogscott	Hen2	u need to find it
2008-10-28T12:24:00.000Z	frogscott	Hen2	this is ur laptop right?
2008-10-28T12:25:00.000Z	frogscott	Hen2	laptop is hub?
2008-10-28T12:26:00.000Z	frogscott	Hen2	what type of router do you have at hub?
2008-10-28T12:26:00.000Z	frogscott	Hen2	is it wireless? lol
2008-10-28T12:27:00.000Z	frogscott	Hen2	have you tried configuring the router properly according to belkin and made sure you have password?
2008-10-28T12:28:00.000Z	frogscott	Hen2	check if the card is supported on Ubuntu
2008-10-28T12:29:00.000Z	frogscott	Hen2	check their settings
2008-10-28T12:29:00.000Z	frogscott	Hen2	or is it just a matter of ur pc doesnt see the modem?
2008-10-28T12:31:00.000Z	frogscott	Hen2	excuse me
2008-10-28T12:32:00.000Z	frogscott	Hen2	Fat Tire
2008-10-28T12:33:00.000Z	frogscott	Hen2	Colorado USA
2008-10-28T12:35:00.000Z	frogscott	Hen2	yes and a very good one
2008-10-28T12:35:00.000Z	frogscott	Hen2	u dont know that
2008-10-28T12:36:00.000Z	frogscott	Hen2	but overall european beer is better
