2005-12-03T09:49:00.000Z	soundray		Can I make evince open with a particular window geometry?
2005-12-03T09:49:00.000Z	_jason	soundray	you may have to look into using devilspie for that
2005-12-03T09:50:00.000Z	soundray	_jason	ah, nice one, thank you...
2005-12-24T06:48:00.000Z	soundray	_jason	gksudo?
2006-01-25T06:54:00.000Z	soundray	_jason	there is Java for amd64, just no ff plugin.
2006-01-25T06:55:00.000Z	_jason	soundray	can you tell flashy|haha where he can find it.  He has been try for hours now
2006-01-25T07:01:00.000Z	_jason	soundray	-1
2006-02-19T14:47:00.000Z	soundray	_jason	it's the same.
2006-02-19T14:47:00.000Z	_jason	soundray	ah
2006-03-03T16:13:00.000Z	_jason	soundray	ctrl-z is just a different signal, sigstop apparently
2006-03-03T16:15:00.000Z	soundray	_jason	excellent, that works (kill -STOP pid). Thank you.
2006-03-28T11:22:00.000Z	_jason	soundray	w32codecs will play wmv9
2006-03-29T08:15:00.000Z	soundray	_jason	that's a base package, isn't it?
2006-03-29T08:16:00.000Z	_jason	soundray	I don't think so.  Only because on the ff1.5 page it notes that you need to install it
2006-03-29T08:19:00.000Z	_jason	soundray	you are right... strange
2006-05-05T07:00:00.000Z	_jason	soundray	it does
2006-05-16T05:52:00.000Z	_jason	soundray	shh don't interrupt
2006-05-16T06:36:00.000Z	soundray	_jason	dead key effect
2006-05-16T08:21:00.000Z	_jason	soundray	is it running already?
2006-05-16T08:22:00.000Z	soundray	_jason	oops, yes it was. It was not responding, though... Let me try again. (thanks bimberi)
2006-05-16T08:23:00.000Z	soundray	_jason	bimberi: works. Thank you.
