2008-07-15T06:24:00.000Z	randal		should i install glx nivida drivers
2008-07-15T06:25:00.000Z	randal		whats the code to install advance desktop settings
2008-07-15T06:26:00.000Z	arvind_khadri	randal	, sudo apt-get install compizconfig-settings-manager
2008-07-15T06:32:00.000Z	arvind_khadri	randal	are you using restricted-drivers??
2008-07-15T06:34:00.000Z	randal	arvind_khadri	 whats restricted drivers i dont know
2008-07-15T06:39:00.000Z	arvind_khadri	randal	install envy and then you can use compiz i feel
2008-07-15T06:39:00.000Z	randal	arvind_khadri	whats envy give me the full code plz
2008-07-15T06:40:00.000Z	randal	arvind_khadri	how do i install it
2008-07-15T06:40:00.000Z	randal	arvind_khadri	 evny what do i do
2008-07-15T06:41:00.000Z	arvind_khadri	randal	sudo apt-get install envy
2008-07-15T06:43:00.000Z	randal	arvind_khadri	dawn@dawn-desktop:~$ sudo apt-get install envy
2008-07-15T06:45:00.000Z	randal	arvind_khadri	 now what
2008-07-15T06:46:00.000Z	arvind_khadri	randal	open envy...install the drivers
2008-07-15T06:48:00.000Z	randal	arvind_khadri	 the code didnt work so i got sudo apt-get install envyng-core envyng-qt envyng-gtk and its installing so now what
2008-07-15T06:49:00.000Z	arvind_khadri	randal	after it installs open envy
2008-07-15T06:51:00.000Z	randal	arvind_khadri	i dont think its installing ihgt
2008-07-15T06:52:00.000Z	arvind_khadri	randal	wait till the whole process finishes
2008-07-15T06:52:00.000Z	randal	arvind_khadri	 it stoped at 26%  26% [13 kde-icons-oxygen 5742781/45.4MB 12%]                    262kB/s 4min58s
2008-07-15T06:53:00.000Z	arvind_khadri	randal	wait till it moves
2008-07-15T06:57:00.000Z	randal	arvind_khadri	almost installed
2008-07-15T06:58:00.000Z	arvind_khadri	randal	after installing just open envy and install the drivers ....
