2010-03-30T11:14:00.000Z	ActionParsnip		Robleekip: run: sudo apt-get update ,any errors?
2010-03-30T11:15:00.000Z	robleekip	ActionParsnip	... no seems to update the list fine...
2010-03-30T11:15:00.000Z	ActionParsnip		Robleekip: and does: apt-cache policy package ,replace package with the expected package come from the repo you added?
2010-03-30T11:16:00.000Z	ActionParsnip		Robleekip: try: sudo apt-get upgrade (assuming you are updating an already installed app)
2010-03-30T11:17:00.000Z	ActionParsnip		Robleekip: any good?
2010-03-30T11:18:00.000Z	ActionParsnip		!locale
2010-03-30T11:18:00.000Z	robleekip	ActionParsnip	I'm running the command now, seems to be working towards something "i'm unfarmilliar with that command"
2010-03-30T11:19:00.000Z	ActionParsnip		Robleekip: they are standard commands dude
2010-03-30T11:19:00.000Z	ActionParsnip		Robleekip: sudo apt-get update; sudo apt-get upgrade
2010-03-30T11:20:00.000Z	ActionParsnip		!google | normanclegg
2010-03-30T11:20:00.000Z	ActionParsnip		Normanclegg: might not be using opera too
2010-03-30T11:20:00.000Z	ActionParsnip		;)
2010-03-30T11:21:00.000Z	robleekip	ActionParsnip	Yeah, kinda new to the command line side of things... plan to work on that all night... but I'd like to have some wireless fun and install a couple of things like airsnort  etc..
2010-03-30T11:22:00.000Z	ActionParsnip		Robleekip: they are handy commands. The sw centre can be slow once you get to grips with apt
2010-03-30T11:22:00.000Z	ActionParsnip		Normanclegg: I know, I was making a funny
2010-03-30T11:23:00.000Z	ActionParsnip		Pwnkiller: you need an app named epidermis. Karmic doesn't have skinnable login screen afaik
2010-03-30T11:23:00.000Z	ActionParsnip		Normanclegg: like I said earlier, I know
2010-03-30T11:24:00.000Z	ActionParsnip	Subitaneous	did you md5 test you iso? Did you check the cd for defects?
2010-03-30T11:24:00.000Z	ActionParsnip		R3c0n: try lsusb; dmesg | tail -n 20
2010-03-30T11:25:00.000Z	ActionParsnip		Dodi: I think its ctrl+alt or ctrl+shift and scroll afair
2010-03-30T11:25:00.000Z	robleekip	ActionParsnip	OK, figured it out... at least partially, using synaptic package manger works
