2004-10-14T16:49:00.000Z	opi		hello there :)
2004-10-14T05:07:00.000Z	opi		mono is somewhere
2004-10-14T05:07:00.000Z	opi		I don't have link to apt-get soruce
2004-10-14T05:08:00.000Z	opi		I wish Ubuntu could provide: Mono/Monodevelop, PyGTK+Python & GVIm ;)
2004-10-14T05:09:00.000Z	opi		yeah, Im Debian user too
2004-10-14T05:10:00.000Z	opi		I'll try to make Ubuntu my gateway
2004-10-14T05:10:00.000Z	opi		everyone's running ubuntu as Desktop, so I'd like to see it from other side ;)
2004-10-14T05:10:00.000Z	jmhodges	opi	i wouldn't suggest ubuntu for server work
2004-10-14T05:10:00.000Z	jmhodges		not that it couldnt do it
2004-10-14T05:11:00.000Z	jmhodges		its just too much to remove after it being installed
2004-10-14T05:11:00.000Z	opi	jmhodges	hey, there's a custom option before install
2004-10-14T05:11:00.000Z	opi	jmhodges	it should bring base system only
2004-10-14T05:11:00.000Z	jmhodges	opi	true, but what a pain
2004-10-14T05:11:00.000Z	opi	jmhodges	hmm
2004-10-14T05:11:00.000Z	opi	jmhodges	how mutch pain?
2004-10-14T05:11:00.000Z	jmhodges		hey, fiddle with it
2004-10-14T05:11:00.000Z	opi	jmhodges	pain like, aaaaaaargh im dying
2004-10-14T05:12:00.000Z	jmhodges		don't know, but i havent try
2004-10-14T05:12:00.000Z	jmhodges		hehe
2004-10-14T05:12:00.000Z	opi	jmhodges	well since it's nothing important (just my home router) I think I'll try
2004-10-14T05:12:00.000Z	jmhodges	opi	cool
