2012-06-07T14:34:00.000Z	largerthanlife		 ActionParsnip  I need to run a command at startup and shutdown, how should I do this?
2012-06-07T14:35:00.000Z	largerthanlife		wget command ActionParsnip
2012-06-07T14:35:00.000Z	largerthanlife		no it doesn;t
2012-06-07T14:36:00.000Z	largerthanlife		who wants tor?
2012-06-07T14:37:00.000Z	largerthanlife		dont use it to connect to irc, they ll disconnect you immidiately
2012-06-07T14:37:00.000Z	largerthanlife		stop flooding please
2012-06-07T14:38:00.000Z	mi3	largerthanlife	for search engines, use ddg :D
2012-06-07T14:38:00.000Z	largerthanlife	mi3	ddg?
2012-06-07T14:38:00.000Z	mi3	largerthanlife	duckduckgo.com
2012-06-07T14:39:00.000Z	mi3	largerthanlife	its privacy enhanced, and its fast, and secure
2012-06-07T14:39:00.000Z	mi3	largerthanlife	you even get an ssl/https version, what more do you want ?
2012-06-07T14:41:00.000Z	largerthanlife	mi3	are you work with ddg?
2012-06-07T14:41:00.000Z	mi3	largerthanlife	what ?
2012-06-07T14:42:00.000Z	mi3	largerthanlife	no, I dont
2012-06-07T14:42:00.000Z	mi3	largerthanlife	what impression ?
2012-06-07T14:43:00.000Z	mi3	largerthanlife	no, I dont work for it, I just suggested you !
2012-06-07T14:43:00.000Z	largerthanlife	mi3	thanks :)
2012-06-07T14:43:00.000Z	mi3	largerthanlife	you are welcome ! :D
2012-06-07T14:43:00.000Z	mi3	largerthanlife	also try https://startpage.com
2012-06-07T14:44:00.000Z	mi3	largerthanlife	or https://hidemyass.com
2012-06-07T14:46:00.000Z	mi3	largerthanlife	ok
