2010-06-27T22:59:00.000Z	soadkombucha	loopidity	What wireless card
2010-06-27T23:00:00.000Z	soadkombucha	loopidity	Hmm
2010-06-27T23:02:00.000Z	soadkombucha	loopidity	Yeah. There was a driver that we used last night and I can't remember what it was
2010-06-27T23:02:00.000Z	loopidity	soadkombucha	the same device?
2010-06-27T23:03:00.000Z	soadkombucha	loopidity	It was generic wireless drivers for intel
2010-06-27T23:04:00.000Z	soadkombucha	loopidity	Did you try installing the wireless backport modules?
2010-06-27T23:04:00.000Z	loopidity	soadkombucha	the code?
2010-06-27T23:05:00.000Z	soadkombucha	loopidity	The drivers hold on
2010-06-27T23:05:00.000Z	soadkombucha	loopidity	http://wireless.kernel.org/en/users/Download
2010-06-27T23:16:00.000Z	loopidity	soadkombucha	downloaded, now will extract - hope it works, its of a grandma who wants to get ubuntu anyhow!
2010-06-27T23:16:00.000Z	soadkombucha	loopidity	Alright. Why's she want Ubuntu, if I may ask.
2010-06-27T23:17:00.000Z	loopidity	soadkombucha	she said she heard a lot of it from her cousin and wants it desparately : although all she needs is skype
2010-06-27T23:17:00.000Z	loopidity	soadkombucha	and i said i am here, you wish will be fulfilled
2010-06-27T23:17:00.000Z	soadkombucha	loopidity	Ahh alright. Skype on Linux isn't too bad.
2010-06-27T23:17:00.000Z	loopidity	soadkombucha	hope the webcam works, got the audio and mic working
2010-06-27T23:17:00.000Z	soadkombucha	loopidity	Install Cheese to find out
2010-06-27T23:18:00.000Z	soadkombucha	loopidity	I have on Ubuntu problem that I can't fix apparently
2010-06-27T23:28:00.000Z	loopidity	soadkombucha	./driver-select intel
2010-06-27T23:28:00.000Z	loopidity	soadkombucha	is that right
2010-06-27T23:28:00.000Z	soadkombucha	loopidity	I think so
2010-06-27T23:33:00.000Z	loopidity	soadkombucha	havin some prob. my usb drive has a space in the name. so make isnt working
