2005-05-18T12:03:00.000Z	clausme		can someone tellme what to do in this case
2005-05-18T12:04:00.000Z	clausme		i hope i dont get ban
2005-05-18T12:06:00.000Z	clausme		http://pastebin.com/282254
2005-05-18T12:06:00.000Z	clausme		helpm me pls
2005-05-18T12:06:00.000Z	clausme		hello
2005-05-18T12:07:00.000Z	clausme		loojk at that url and help me
2005-05-18T12:08:00.000Z	clausme		how to install libncurses5-dev package ibncursesw5-dev
2005-05-18T12:09:00.000Z	clausme		k
2005-05-18T12:09:00.000Z	clausme		i think i tried that
2005-05-18T12:09:00.000Z	clausme		is not working
2005-05-18T12:10:00.000Z	Seveas	clausme	can you paste the output of 'dpkg -l | grep curses' on a pastebin please
2005-05-18T12:15:00.000Z	Seveas	clausme	hang on...
2005-05-18T12:18:00.000Z	Seveas	clausme	just hang on, i'm trying to find the error
2005-05-18T12:18:00.000Z	Seveas	clausme	sudo apt-get install libncurses5-dev
2005-05-18T12:19:00.000Z	Seveas	clausme	so listen to kamion and uncomment it :)
2005-05-18T12:27:00.000Z	Seveas	clausme	in line 5 of that file, change hoary-updates to hoaryt
2005-05-18T12:27:00.000Z	Seveas	clausme	http://pastebin.com/282265
2005-05-18T13:42:00.000Z	Seveas	clausme	please don't paste here!
2005-05-18T13:43:00.000Z	Seveas	clausme	install the libqt3-dev package
2005-05-19T07:14:00.000Z	Seveas	clausme	read the manpage for mount or search on the forum, your the zillionth to ask :)
2005-05-19T07:18:00.000Z	Seveas	clausme	just search the forums...
