2011-08-26T09:06:00.000Z	BlackFlag		Good evening! I have a notebook with Video Card from SIS 771/671 PCIE VGA Display Adapter, and I would like to know how to reduce the bright of the screen
2011-08-26T09:07:00.000Z	urlin2u	BlackFlag	try the fn key and the arrow keys
2011-08-26T09:11:00.000Z	urlin2u	BlackFlag	look in power management preferences, there is a slider there
2011-08-26T09:12:00.000Z	urlin2u	BlackFlag	mine doesn't work on my netbook when plugged into a monitor otherwise it does
2011-08-26T09:15:00.000Z	BlackFlag	urlin2u	the slider doesn't appear in the power management, i'm using Ubuntu 11.04. In my Debian appear this slider, but doesn't work
2011-08-26T09:16:00.000Z	urlin2u	BlackFlag	you don't see this?  http://imagebin.org/169701
2011-08-26T09:18:00.000Z	BlackFlag	urlin2u	no, i don't, but in Debian I see, but doesn't work
2011-08-26T09:20:00.000Z	urlin2u	BlackFlag	you keep mentioning Debian why?  The picture I posted is from 11.04, the unity desktop, but the classic is the same.
2011-08-26T09:20:00.000Z	urlin2u	BlackFlag	what desktop are you using?
2011-08-26T09:24:00.000Z	urlin2u	BlackFlag	what OS are we dealing with right now and what desktop?
2011-08-26T09:26:00.000Z	BlackFlag	urlin2u	now I'm using Ubuntu 11.04 and my PC are a notebook... can I send in private the lshw output to you?
2011-08-26T09:27:00.000Z	urlin2u	BlackFlag	can you answer my question of the desktop?
2011-08-26T09:30:00.000Z	urlin2u	BlackFlag	do not pm me and go to the correct channel you are evading a simple question.
2011-08-26T09:32:00.000Z	BlackFlag	urlin2u	Here are my desktop description http://paste.ubuntu.com/675037/
2011-08-26T09:36:00.000Z	BlackFlag	urlin2u	was this your question?
2011-08-26T09:36:00.000Z	urlin2u	BlackFlag	no and I'm done here.
2011-08-26T09:38:00.000Z	BlackFlag	urlin2u	sorry, I don't understand what do you mean with Desktop
2011-08-26T09:39:00.000Z	urlin2u	BlackFlag	is it ubutnu, kubuntu, lubuntu, xubuntu?
2011-08-26T09:40:00.000Z	BlackFlag	urlin2u	Oh, I use Ubuntu, with Gnome
2011-08-26T09:42:00.000Z	urlin2u	BlackFlag	I can't really help you, I showed you a app that should be just like mine that isn't so I know not what else to do.
2011-08-26T09:43:00.000Z	BlackFlag	urlin2u	thank you for your attention!
