2011-03-18T09:24:00.000Z	jont2383		hey radio... just because someone has a intel dual core processor doesnt mean 64bit
2011-03-18T09:24:00.000Z	jont2383		core 2 duo.. yes, dual core not so much
2011-03-18T09:24:00.000Z	raido	jont2383	True, but I said after Core 2 Duo
2011-03-18T09:25:00.000Z	jont2383	raido	: ahh my mistake i just scrolled up
2011-03-18T09:25:00.000Z	raido	jont2383	Cheers
2011-03-18T09:25:00.000Z	jont2383	raido	: o have a dual core macbook pro first gen intel mac's... not 64 =(
2011-03-18T09:26:00.000Z	raido	jont2383	Thats not a core 2 duo?
2011-03-18T09:27:00.000Z	raido	jont2383	Huh, I dont remember those on MacBooks
2011-03-18T09:27:00.000Z	jont2383	raido	: this macbook pro was probably lile the 3rd or 4th intel macbook they sold from my apple store... i really mean first gen
2011-03-18T09:28:00.000Z	raido	jont2383	Youre gettin your $$$ worth
2011-03-18T09:28:00.000Z	raido	jont2383	I run Xubuntu on a Pentium M
2011-03-18T09:29:00.000Z	jont2383	raido	: i also have a dual quad core power pc powermac that i spent 6k on it is now a paperweight firewall server lol
2011-03-18T09:30:00.000Z	raido	jont2383	Ouch
2011-03-18T09:30:00.000Z	raido	jont2383	those days are over, stuff is soooo cheap now
2011-03-18T09:31:00.000Z	jont2383	raido	: pentium M is ?!? post pentium 3/4 ?
2011-03-18T09:31:00.000Z	raido	jont2383	Yep, for laptops, hence the M
2011-03-18T09:32:00.000Z	jont2383	raido	lol i went to the apple store to configure another powermac identical to my power pc one it was going to be 7k for the box... i said freak that and went out and just built my own box
2011-03-18T09:32:00.000Z	raido	jont2383	Yeah, thats the way to go.
2011-03-18T09:33:00.000Z	raido	jont2383	I far prefer Linux over BSD
2011-03-18T09:33:00.000Z	jont2383	raido	: i run BSD on all my servers
2011-03-18T09:33:00.000Z	raido	jont2383	jont2383 I run NetBSD too and just like Linux better
