2007-09-23T12:25:00.000Z	sistom		how do I set it up so that my ip resolves to my webpage I am hosting
2007-09-23T12:25:00.000Z	sistom		I already have the domain pointing at my home ip
2007-09-23T12:25:00.000Z	sistom		but how do I point my home ip at the domain
2007-09-23T12:25:00.000Z	sistom		?
2007-09-23T12:26:00.000Z	hmhowie	sistom	evening :) did it work?
2007-09-23T12:26:00.000Z	hmhowie	sistom	and now it runs stabily?
2007-09-23T12:27:00.000Z	hmhowie	sistom	cool :) i'm glad to here it :)
2007-09-23T12:29:00.000Z	hmhowie	sistom	um, no :( i'll scroll up and have a look...
2007-09-23T12:30:00.000Z	hmhowie	sistom	i'm not sure i understand. do you mean something like dyndns?
2007-09-23T12:32:00.000Z	hmhowie	sistom	i'm still confused. i don't believe you're asking how to change your nick on irc :)
2007-09-23T12:33:00.000Z	hmhowie	sistom	okay :) i'm just not used to talking about this stuff in english, so i get confused...
2007-09-25T14:22:00.000Z	sistom	hmhowie	any ideas?
2007-09-25T14:23:00.000Z	hmhowie	sistom	konversation? never used it... :(
2007-09-25T14:23:00.000Z	hmhowie	sistom	what does it do?
2007-09-25T14:25:00.000Z	hmhowie	sistom	i see i'm going to have to install a kde desktop at some stage...
2007-09-25T14:29:00.000Z	hmhowie	sistom	but it won't be today :) what sort of a program is konversation anyway?
2007-09-25T14:31:00.000Z	hmhowie	sistom	i seem to remember using kopete for that back in my kde days.
2007-09-25T14:35:00.000Z	sistom	hmhowie	how do I network my windows computer with this one?
2007-09-25T14:35:00.000Z	hmhowie	sistom	which services do you want to share?
2007-09-25T14:35:00.000Z	hmhowie	sistom	if you connect them both to the same net, the ubuntu computer should automagically see all shared windows files and printers
2007-09-25T15:09:00.000Z	sistom	hmhowie	is there a way to change/alter the boot screen?
