2010-10-31T10:43:00.000Z	mod		(10.10) I have been unable to print graphics from the image viewer or gimp.  I've tracked to down to apparently the new verison of libcairo2 being broken, but i've followed a few different sets of instructions on  reverting to this older version and nothing is working
2010-10-31T10:43:00.000Z	mod		anyone else dealt with this?
2010-10-31T10:44:00.000Z	ActionParsnip	mod	is there a bug logged?
2010-10-31T10:46:00.000Z	mod	ActionParsnip	I see now that there is
2011-03-22T10:00:00.000Z	ActionParsnip	mod	sudo mv /etc/apt/sources.list.d/getdeb.list.bck /etc/apt/sources.list.d/getdeb.list               make sure /etc/apt/sources.list.d/getdeb.list   doesn't currently exist
2011-03-22T10:00:00.000Z	mod	ActionParsnip	was thinking of that myself till i saw it was epty
2011-03-22T10:02:00.000Z	ActionParsnip	mod	#ubuntu+1 for all natty support
2011-08-31T03:30:00.000Z	ActionParsnip	mod	which file did you link?
2011-08-31T03:30:00.000Z	mod	ActionParsnip	lrwxrwxrwx 1 root root 50 2011-08-30 16:28 libjavaplugin_oji.so -> /opt/java/jre/plugin/i386/ns7/libjavaplugin_oji.so
2011-08-31T03:35:00.000Z	ActionParsnip	mod	where is the link made to? what folder?
2011-08-31T03:35:00.000Z	mod	ActionParsnip	its no longer alink, i've hard copied it
2011-08-31T03:35:00.000Z	ActionParsnip	mod	that's not gonna work. symlink it to ~/.mozilla/plugins    should work
2011-08-31T03:35:00.000Z	ActionParsnip	mod	why root?
2011-08-31T03:36:00.000Z	mod	ActionParsnip	tried that before
2011-08-31T03:36:00.000Z	ActionParsnip	mod	please tell me you don't run your browser as root
2011-08-31T03:36:00.000Z	ActionParsnip	mod	jesus that's poor design
2011-08-31T03:37:00.000Z	mod	ActionParsnip	write hatemail to Juniper :)
2011-08-31T03:40:00.000Z	mod	ActionParsnip	i think the problem is that I dont have a kernel installed which allows userland tunnels
2011-08-31T03:41:00.000Z	ActionParsnip	mod	install chromium then link it in /usr/lib/chromium-browser/plugins
2011-08-31T03:41:00.000Z	mod	ActionParsnip	to run chrome as root?
2011-08-31T03:41:00.000Z	ActionParsnip	mod	sure:  gksudo chromium-browser
