2005-09-02T05:40:00.000Z	Stormx2	ubuntu	can't do that without a lot of modification.
2005-10-31T17:00:00.000Z	Stormx2	ubuntu	is like debian with all the differculty taken out...
2005-11-21T14:09:00.000Z	Stormx2	ubuntu	is sexy: who | grep -i blonde | talk; wine; talk; touch; unzip; touch; strip; gasp; finger; mount; fsck; more; yes; gasp; umount; make clean; sleep;
2005-11-24T15:56:00.000Z	Stormx2	ubuntu	is sex in a box
2005-11-28T15:24:00.000Z	Stormx2	ubuntu	takes all the fun out of linux ;-)
2006-07-12T10:05:00.000Z	Stormx2	ubuntu	is the best one tho ^_^
2007-06-13T09:00:00.000Z	Stormx2	ubuntu	Your xorg "crashed"? Just reboot.
2007-06-13T09:00:00.000Z	Stormx2	ubuntu	or do you mean you've editted the config and now it doesn't work?
2007-06-13T09:00:00.000Z	ubuntu	Stormx2	i tried many times i get a blue screen
2007-06-13T09:00:00.000Z	Stormx2	ubuntu	With what error?
2007-06-13T09:00:00.000Z	ubuntu	Stormx2	i tried to configure nvidia drivers ind linux crashed
2007-06-13T09:00:00.000Z	ubuntu	Stormx2	help please
2007-06-13T09:01:00.000Z	Stormx2	ubuntu	It will have made a backup. cd /etc/X11
2007-06-13T09:01:00.000Z	Stormx2	ubuntu	Then, ls -l | grep xorg
2007-06-13T09:01:00.000Z	Stormx2	ubuntu	Pastebin the output for me.
2007-06-13T09:02:00.000Z	ubuntu	Stormx2	 how to restore or to rolldown the nvidia drivers
2007-06-13T09:02:00.000Z	Stormx2	ubuntu	I just gave you instructions on that. Follow them.
2007-06-13T09:05:00.000Z	ubuntu	Stormx2	can you explain like to a noob
2007-06-13T09:07:00.000Z	Stormx2	ubuntu	Once X crashes, you can get back to a command line, yeah?
2009-01-04T19:56:00.000Z	Stormx2	ubuntu	do you want help or not? don't be so rude
2009-01-04T19:57:00.000Z	Stormx2	ubuntu	yep, but i'm not telling you :>
