2009-01-01T07:32:00.000Z	winkey_		anybody had issues getting a supreme fx 2 sound card to work?
2009-01-01T07:33:00.000Z	winkey_		the thing don't even show up in lspci
2009-01-01T07:34:00.000Z	raylu	winkey_	are there unidentified devices? could you pastebin your lspci?
2009-01-01T07:34:00.000Z	raylu	winkey_	also, lshw may help
2009-01-01T07:34:00.000Z	winkey_	raylu	allright give me a few
2009-01-01T07:46:00.000Z	winkey_	raylu	http://rafb.net/p/AJtOP338.html
2009-01-01T07:48:00.000Z	raylu	winkey_	it's an asus card, right?
2009-01-01T07:48:00.000Z	winkey_	raylu	yea
2009-01-01T07:51:00.000Z	raylu	winkey_	PCI bridge: nVidia Corporation Device 05b1
2009-01-01T07:51:00.000Z	raylu	winkey_	er, oops
2009-01-01T07:51:00.000Z	raylu	winkey_	http://git.alsa-project.org/?p=alsa-driver.git;a=blob_plain;f=utils/alsa-info.sh
2009-01-01T07:51:00.000Z	raylu	winkey_	run that, please
2009-01-01T07:51:00.000Z	raylu	winkey_	wait... http://hg.alsa-project.org/alsa/raw-file/tip/alsa-info.sh
2009-01-01T07:56:00.000Z	winkey_	raylu	http://www.alsa-project.org/db/?f=2fc9602aa896cd2948d4af5f01a9d7be82699a59
2009-01-01T07:56:00.000Z	raylu	winkey_	wow. i have no idea then
2009-01-01T07:57:00.000Z	winkey_	raylu	if it don't show up in lspci couldn't we assume the thing is off or disabled somehow?
2009-01-01T07:58:00.000Z	raylu	winkey_	have you tried another OS on this machin?
2009-01-01T07:58:00.000Z	raylu	winkey_	*machine?
2009-01-01T08:00:00.000Z	winkey_	raylu	not me personally, over at a neighbors, he said it worked on win
2009-01-01T08:01:00.000Z	raylu	winkey_	i suppose you could go poking around in the bios
2009-01-01T08:04:00.000Z	winkey_	raylu	or reseat the card, thank you
