2005-12-02T08:34:00.000Z	tyrelsouza		lol i just found a x86 133mhz  processor.
2005-12-02T08:34:00.000Z	tyrelsouza		lol
2005-12-02T08:36:00.000Z	tyrelsouza		lol im installing them right now.
2005-12-02T08:38:00.000Z	tyrelsouza		anyone know how to fix  this... when i scroll my scroll wheel down, it goes up and scroll it up it goes down... how do i fix this?
2005-12-02T08:38:00.000Z	dducko	tyrelsouza	turn it over?  j/k sorry, not sure.. ill look
2005-12-02T08:39:00.000Z	dducko	tyrelsouza	what type of mouse?
2005-12-02T08:39:00.000Z	tyrelsouza		yah its like playing halo with the look inverted(best i can describe it) which is good, but not what i want with a mouse.
2005-12-02T08:39:00.000Z	tyrelsouza		Wacom Graphire
2005-12-02T08:39:00.000Z	dducko	tyrelsouza	and every where or certaiin places?
2005-12-02T08:39:00.000Z	tyrelsouza		everywhere ive done it sofar,
2005-12-02T08:40:00.000Z	tyrelsouza		here, gaim, mozzy, etc
2005-12-02T08:40:00.000Z	tyrelsouza		synaptic...
2005-12-02T08:40:00.000Z	tyrelsouza		ummm mayhaps?
2005-12-02T08:40:00.000Z	tyrelsouza		i am new to ubuntu let alone linux so i know barely anything.
2005-12-02T08:42:00.000Z	dducko	tyrelsouza	are you useing KDE?
2005-12-02T08:42:00.000Z	tyrelsouza	zdennis	ok i will try
2005-12-02T08:42:00.000Z	tyrelsouza		gnome.
2005-12-02T08:42:00.000Z	tyrelsouza		are those one's or el's?
2005-12-02T08:43:00.000Z	tyrelsouza		its empty...
2005-12-02T08:44:00.000Z	tyrelsouza		oh i did lowercase X... lol
2005-12-02T08:44:00.000Z	dducko	tyrelsouza	sudo gedit /etc/X11/xorg.conf   (Case Matters in Linux,  It has to.. yeah
