2008-01-11T16:01:00.000Z	VSpike		malinthe: remove the device, then plug it in again and type dmesg in a terminal.  Look at the last few lines for something like /dev/usbxyz
2008-01-11T16:02:00.000Z	VSpike		malinthe: then do "ls -l /dev/usbxyz" or whatever the device was to see the permissions
2008-01-11T16:04:00.000Z	Malinthe	VSpike	I get usb 2-2: new full speed usb device using uhci_hcd and address 4
2008-01-11T16:04:00.000Z	Malinthe		configuration #1 chosen from 1 choice
2008-01-11T16:05:00.000Z	VSpike		malinthe: pastebin the most recent chunk of output.  Or grab it from /var/log/messages
2008-01-11T16:06:00.000Z	Malinthe	VSpike	Jan 11 16:33:09 malinthe-desktop kernel: [ 1334.812407] usb 2-2: new full speed USB device using uhci_hcd and address 4
2008-01-11T16:06:00.000Z	Malinthe		Jan 11 16:33:09 malinthe-desktop kernel: [ 1334.979388] usb 2-2: configuration #1 chosen from 1 choice
2008-01-11T16:06:00.000Z	Malinthe	VSpike	i tried lsusb and got this: Bus 002 Device 004: ID 05da:30d4 Microtek International, Inc.
2008-01-11T16:10:00.000Z	Malinthe	VSpike	I tried ls -l /dev/bust/usb/002/004 and got this: us 002 Device 004: ID 05da:30d4 Microtek International, Inc.
2008-01-11T16:10:00.000Z	Malinthe	VSpike	I tried ls -l /dev/bust/usb/002/004 and got this: crw-rw-r-- 1 root scanner 189, 131 2008-01-11 16:33 /dev/bus/usb/002/004
2008-01-11T16:11:00.000Z	VSpike	Malinthe	OK, if you type "groups", do you see scanner in there?
2008-01-11T16:11:00.000Z	Malinthe	VSpike	Yes, I can see scanner in there
2008-01-11T16:12:00.000Z	VSpike		malinthe have you recently added yourself to the scanner group?
2008-01-11T16:12:00.000Z	VSpike	Malinthe	if you have, you do need to log out and back in
2008-01-11T16:12:00.000Z	Malinthe	VSpike	no
2008-01-11T16:13:00.000Z	VSpike	Malinthe	OK, well the permissions look go so I'm stuck now ;)
2008-01-11T16:13:00.000Z	Malinthe	VSpike	oh :) i've been trying to fix this for two days now :)
2008-01-11T16:13:00.000Z	Malinthe	VSpike	it worked fine in feisty
2008-01-11T16:15:00.000Z	VSpike	Malinthe	my usb scanner does work in gutsy with xsane so it's not a general problem
2008-01-11T16:15:00.000Z	Malinthe	VSpike	Yes, but I saw a few threads about this specific type of scanner is not working
2008-01-11T16:16:00.000Z	Malinthe	VSpike	i tried scanimage -T and got Floating point exception (core dumped). any ideas?
