2011-09-24T04:33:00.000Z	starpwnage		Hey, i just installed ubuntu server 11.04 with lamp.. Now i want to install a gui and the help thing says 'First you nee to make sure you have enabled Universe and multiverse repositories in /etc/apt/sources.list file'... how do i do that?
2011-09-24T04:34:00.000Z	starpwnage		i can use the comands but it failes to fetch data
2011-09-24T04:35:00.000Z	Gentoo64	starpwnage	why not just install ubuntu desktop
2011-09-24T04:36:00.000Z	starpwnage	Gentoo64	if i do that can i still install all the stuff i need for phpmyadmin and have sql databases and all that stuff?
2011-09-24T04:36:00.000Z	Gentoo64	starpwnage	id assume so yes
2011-09-24T04:41:00.000Z	Gentoo64	starpwnage	is it going to be your desktop too?
2011-09-24T04:50:00.000Z	Gentoo64	starpwnage	can you ping 74.125.39.147
2011-09-24T04:51:00.000Z	Gentoo64	starpwnage	what does ifconfig show?
2011-09-24T04:53:00.000Z	Gentoo64	starpwnage	it should say your local ip like 192.168 etc
2011-09-24T04:54:00.000Z	Gentoo64	starpwnage	do you use dhcp? if not then youll need to manually set an address
2011-09-24T04:57:00.000Z	Gentoo64	starpwnage	yes you can change it to static
2011-09-24T04:59:00.000Z	Gentoo64	starpwnage	yes
2011-09-24T05:00:00.000Z	Gentoo64	starpwnage	press esc to exit insert mode, then type :x
2011-09-24T05:00:00.000Z	Gentoo64	starpwnage	or use nano, its just ctrl+x with nano
2011-09-24T05:03:00.000Z	Gentoo64	starpwnage	did you reoot?
2011-09-24T05:05:00.000Z	Gentoo64	starpwnage	you can bring up / down the net interface but i just reboot after changes
2011-09-24T05:06:00.000Z	Gentoo64	starpwnage	maybe you did the net config wrong? does lspci show the network card?
2011-09-24T05:06:00.000Z	Gentoo64	starpwnage	theres no lo in there
2011-09-24T05:07:00.000Z	Gentoo64	starpwnage	can you ping the router?
2011-09-24T05:09:00.000Z	Gentoo64	starpwnage	is your cable plugged in? lol
2011-09-24T05:10:00.000Z	Gentoo64	starpwnage	is this on the server? can you paste the ifconfig -a
