2009-07-29T17:37:00.000Z	asger	indus	so, can i ask u to help me with flash?
2009-07-29T17:38:00.000Z	indus	asger	whatis the problem?
2009-07-29T17:38:00.000Z	indus	asger	64 bit?
2009-07-29T17:39:00.000Z	asger	indus	32 i believe
2009-07-29T17:39:00.000Z	indus	asger	1 min i come to you later
2009-07-29T17:39:00.000Z	asger	indus	well, i tryed installing all kinds of flash, but i still can't see flash content in firefo
2009-07-29T17:39:00.000Z	asger	indus	thx alot. whenever u are rdy
2009-07-29T17:45:00.000Z	indus	asger	whats the problem you had?
2009-07-29T17:46:00.000Z	asger	indus	flash won't work. can't see flash content, and i'm using firefox
2009-07-29T17:46:00.000Z	indus	asger	hmm which version of ubuntu?
2009-07-29T17:46:00.000Z	indus	asger	output of uname -a please
2009-07-29T17:47:00.000Z	asger	indus	9, just did a clean install a few days ago
2009-07-29T17:47:00.000Z	asger	indus	is it the i686 u want?
2009-07-29T17:54:00.000Z	indus	asger	you still there?
2009-07-29T17:55:00.000Z	asger	indus	yes
2009-07-29T17:55:00.000Z	indus	asger	jethro : have any of you guys installed any addons
2009-07-29T17:57:00.000Z	asger	indus	for firefox? I got java console, mediaplayerconnectivity and ubuntu firefox modifications
2009-07-29T17:57:00.000Z	indus	asger	how did u install flash
2009-07-29T17:58:00.000Z	asger	indus	i tryed in so many ways and so many times that i can't remember anymore
2009-07-29T18:08:00.000Z	indus	asger	so tell me,which version of ubuntu,which version of firefox
2009-07-29T18:16:00.000Z	indus	asger	did u get help?
