2004-11-18T09:26:00.000Z	zenwhen		It says the ketrnel headers dont match my kernel even though they do indeed atch my kernel.
2004-11-18T09:26:00.000Z	zenwhen		its th stock warty kernel and the stock warty kernel sources
2004-11-18T09:26:00.000Z	zenwhen		the*
2004-11-18T09:27:00.000Z	zenwhen		the one
2004-11-18T09:28:00.000Z	zenwhen		arg
2004-11-18T09:28:00.000Z	zenwhen		I think I need ot sleep.
2004-11-18T09:28:00.000Z	zenwhen		to
2004-11-18T09:28:00.000Z	zenwhen		I have it the include dir
2004-11-18T09:28:00.000Z	zenwhen		for the right headers
2004-11-18T09:28:00.000Z	zenwhen		and it says they are wrong
2004-11-18T09:29:00.000Z	Matt|	zenwhen	it is confusing but you need kernel-headers
2004-11-18T09:42:00.000Z	Matt|	zenwhen	you are not confusing kernel-headers with linux-headers?
2004-11-19T15:54:00.000Z	Matt|	zenwhen	i bet it is
2004-11-19T15:55:00.000Z	Matt|	zenwhen	shut it
2004-11-19T15:55:00.000Z	zenwhen	Matt|	;-;
2004-12-02T12:02:00.000Z	Matt|	zenwhen	don't diss gentoo.
2004-12-02T12:02:00.000Z	Matt|	zenwhen	oy
2004-12-02T12:06:00.000Z	zenwhen	Matt|	& RubenV, I once again apologize for "dissing gentoo".
2004-12-02T12:06:00.000Z	Matt|	zenwhen	np
2004-12-02T12:06:00.000Z	Matt|	zenwhen	he was just a dick, nothing to do with what os he uses
2004-12-02T12:07:00.000Z	Matt|	zenwhen	yes
