2009-10-05T09:01:00.000Z	kismet		sheep voglster it is http://ftp.netspace.net.au/pub/ubuntu
2009-10-05T09:02:00.000Z	kismet		sheep... okay.. that is curious
2009-10-05T09:03:00.000Z	kismet		deb http://ftp.netspace.net.au/pub/ubuntu/ jaunty-security main restricted
2009-10-05T09:03:00.000Z	kismet		deb-src http://ftp.netspace.net.au/pub/ubuntu/ jaunty-security restricted main multiverse universe #Added by software-properties
2009-10-05T09:03:00.000Z	kismet		deb http://ftp.netspace.net.au/pub/ubuntu/ jaunty-security universe
2009-10-05T09:03:00.000Z	kismet		deb http://ftp.netspace.net.au/pub/ubuntu/ jaunty-security multiverse
2009-10-05T09:03:00.000Z	kismet		deb http://ppa.launchpad.net/tp-fan/ppa/ubuntu jaunty main
2009-10-05T09:03:00.000Z	FloodBot1	kismet	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2009-10-05T09:03:00.000Z	kismet		deb http://download.virtualbox.org/virtualbox/debian jaunty non-free
2009-10-05T09:04:00.000Z	kismet		sorry
2009-10-05T09:05:00.000Z	kismet	voglster	did you get it or was it baned from the server
2009-10-05T09:06:00.000Z	kismet		W: Some index files failed to download, they have been ignored, or old ones used instead.
2009-10-05T09:06:00.000Z	kismet		W: You may want to run apt-get update to correct these problems
2009-10-05T09:06:00.000Z	kismet		thats the last two lines of suo apt-get update voglster
2009-10-05T09:07:00.000Z	kismet		W: Failed to fetch http://ppa.launchpad.net/globalmenu-team/ppa/ubuntu/dists/jaunty/main/i18n/Translation-en_AU.bz2  Could not connect to 67.19.40.156:3128 (67.19.40.156). - connect (111 Connection refused)
2009-10-05T09:08:00.000Z	kismet		i get a lot of these
2009-10-05T09:08:00.000Z	kismet		and before that i get a lot of
2009-10-05T09:08:00.000Z	kismet		Err http://ftp.netspace.net.au jaunty-security/multiverse Translation-en_AU
2009-10-05T09:08:00.000Z	kismet		  Could not connect to 67.19.40.156:3128 (67.19.40.156). - connect (111 Connection refused)
2009-10-05T09:08:00.000Z	kismet		these
2009-10-05T09:08:00.000Z	FloodBot1	kismet	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
