2011-01-04T01:19:00.000Z	helpmehelpme		hi, everone. I plugged in my usb card reader with a card inside, but ubuntu does'nt show it. pls hepl
2011-01-04T01:19:00.000Z	helpmehelpme		lsusb does show it, howoever: irc.freenode.net.
2011-01-04T01:19:00.000Z	helpmehelpme		typo: lsusb _does_ show it: Bus 001 Device 004: ID 1976:1307 Chipsbrand Microelectronics (HK) Co., Ltd.
2011-01-04T01:19:00.000Z	horrible	helpmehelpme	did you try manually mounting it
2011-01-04T01:19:00.000Z	helpmehelpme	horrible	how do i muont it?
2011-01-04T01:20:00.000Z	helpmehelpme	horrible	i'm a newbie
2011-01-04T01:20:00.000Z	horrible	helpmehelpme	go to System > Administration > Disk Tool
2011-01-04T01:21:00.000Z	helpmehelpme	horrible	i'm in "Disk Utuililyt", but I don't see the USB device
2011-01-04T01:28:00.000Z	helpmehelpme	horrible	hello?
2011-01-04T01:28:00.000Z	horrible	helpmehelpme	yes?
2011-01-04T01:28:00.000Z	helpmehelpme	horrible	did you see my last message
2011-01-04T01:29:00.000Z	horrible	helpmehelpme	which one
2011-01-04T01:29:00.000Z	helpmehelpme	horrible	my usb device does not show up in disk_utility
2011-01-04T01:29:00.000Z	horrible	helpmehelpme	i saw it
2011-01-04T01:29:00.000Z	helpmehelpme	horrible	what should i do now? 8 - ( I'm stuck
2011-01-04T01:29:00.000Z	horrible	helpmehelpme	i don't know the answer to your question, that's why i didn't answer
2011-01-04T01:29:00.000Z	helpmehelpme	horrible	i'm so sad at ubuntu.
2011-01-04T01:30:00.000Z	helpmehelpme	horrible	i wish ubuntu was like mac or windows
2011-01-04T01:30:00.000Z	horrible	helpmehelpme	installed by default when you buy the computer?
2011-01-04T01:30:00.000Z	helpmehelpme	horrible	no, i installed ubuntu over it.
2011-01-04T01:30:00.000Z	horrible	helpmehelpme	if you want better support than these volunteers, you can buy support from canonical.com/support
