2011-03-05T12:22:00.000Z	dtrf4837		how do i make Display appear in my Preferences menu?
2011-03-05T12:24:00.000Z	asdfqwer	dtrf4837	yeah what is your "display"
2011-03-05T12:27:00.000Z	dtrf4837	asdfqwer	i dont see display in administration either...just looking for a way to get my monitor to be detected
2011-03-05T12:28:00.000Z	asdfqwer	dtrf4837	dual monitors?
2011-03-05T12:28:00.000Z	dtrf4837	asdfqwer	no just one
2011-03-05T12:28:00.000Z	dtrf4837	asdfqwer	no i dont how do i find out what kind of card i have?
2011-03-05T12:29:00.000Z	dtrf4837	asdfqwer	i'm in normal mode
2011-03-05T12:29:00.000Z	dtrf4837	asdfqwer	cant go beyond 800 x 600
2011-03-05T12:30:00.000Z	dtrf4837	asdfqwer	ubuntu 10.10, updated
2011-03-05T12:30:00.000Z	asdfqwer	dtrf4837	go to admin > hardware drivers
2011-03-05T12:31:00.000Z	asdfqwer	dtrf4837	^
2011-03-05T12:32:00.000Z	dtrf4837	asdfqwer	i tried Additional Drivers it says 'no proprietary drivers are in use on this system'
2011-03-05T12:33:00.000Z	asdfqwer	dtrf4837	yeah select the recommended driver and click activate
2011-03-05T12:33:00.000Z	dtrf4837	asdfqwer	i dont know the card, how do i find out?
2011-03-05T12:34:00.000Z	asdfqwer	dtrf4837	does it not make a recommendation?
2011-03-05T12:34:00.000Z	dtrf4837	asdfqwer	no it just says 'no proprietary drivers...' and nothing else
2011-03-05T12:35:00.000Z	asdfqwer	dtrf4837	type this in terminal
2011-03-05T12:41:00.000Z	dtrf4837	asdfqwer	there's a long square and underneath theres a big square, then on the bottom it says 'help' and 'close'. theres also 'enable' but its not activated so i cant click on it
2011-03-05T12:41:00.000Z	asdfqwer	dtrf4837	yes just enable it
2011-03-05T12:43:00.000Z	asdfqwer	dtrf4837	i gtg though
2011-03-05T12:44:00.000Z	dtrf4837	asdfqwer	ok thanks for trying
