2005-05-27T05:34:00.000Z	count0nz		i have to tweek settings
2005-05-27T05:34:00.000Z	count0nz		must type up a howto to get it working
2005-05-27T05:34:00.000Z	count0nz		oh has a mic right
2005-05-27T05:35:00.000Z	count0nz		oh ok....
2005-05-27T05:37:00.000Z	count0nz		ok....
2005-05-27T05:38:00.000Z	count0nz		theres a qce-source but i cauldent get it to compile
2005-05-27T05:39:00.000Z	count0nz		lol i am useing yahoo in unix not a prob here
2005-05-27T05:40:00.000Z	count0nz		it may work
2005-05-27T05:42:00.000Z	count0nz		 Supports Logitech Quickcam Express
2005-05-27T05:42:00.000Z	count0nz		so shuld work for you too
2005-05-27T05:43:00.000Z	Dittohead	count0nz	define "decent" ;)
2005-05-27T05:43:00.000Z	Dittohead	count0nz	ahhh
2005-05-27T05:45:00.000Z	count0nz	Dittohead	:) Gentoo is nice too
2005-05-27T05:45:00.000Z	Dittohead	count0nz	Just converted to Ubuntu for my desktop stuff today...got a new 160gb SATA hard drive
2005-05-27T05:45:00.000Z	count0nz	Dittohead	LOL you will be like me sudo emerge blaaa
2005-05-27T05:46:00.000Z	Dittohead	count0nz	lol
2005-05-27T05:46:00.000Z	Dittohead	count0nz	Yeah, I'm going to miss portage, but apt-get is pretty good.
2005-05-27T05:47:00.000Z	count0nz	Dittohead	its pretty good agree i kinda missed it at 1st but it grows on you
2005-05-27T05:47:00.000Z	Dittohead	count0nz	emerge unmerge portage... :P
2005-05-27T05:47:00.000Z	count0nz	Dittohead	lol yep :)
2005-05-27T05:48:00.000Z	Dittohead	count0nz	Because gentoo is insanely customizable it's still got a place on my server box though :)
