2007-10-08T13:01:00.000Z	Wolf23		Guys is there a program for browsing about an old singer?
2007-10-08T13:02:00.000Z	scguy318	Wolf23	browsing about?
2007-10-08T13:02:00.000Z	Wolf23	scguy318	 sandra reemer song: the last goodbye
2007-10-08T13:02:00.000Z	scguy318	Wolf23	looking for the song in P2P services?
2007-10-08T13:02:00.000Z	Wolf23	scguy318	 do u have this program?
2007-10-08T13:03:00.000Z	scguy318	Wolf23	I don't have any conventional P2P clients, my music tastes are pretty crappy
2007-10-08T13:03:00.000Z	scguy318	Wolf23	I use Azureus for my BitTorrent needs
2007-10-08T13:03:00.000Z	Wolf23	scguy318	 if yes can u see if there a song "the last goodbye by sandra reemer?
2007-10-08T13:03:00.000Z	scguy318	Wolf23	well, I'll check on trackers
2007-10-08T13:04:00.000Z	Wolf23	scguy318	 thanx
2007-10-08T13:05:00.000Z	Wolf23	scguy318	 on windows there is a program call copernic it search 1000 sites of what ever u want, but i think ubuntu doesnot have this proram
2007-10-08T13:07:00.000Z	scguy318	Wolf23	you can try running it under Wine
2007-10-08T13:07:00.000Z	scguy318	Wolf23	bah nothing on BitTorrent, kinda sucks for music, I'm gonna obtain a P2P client
2007-10-08T13:07:00.000Z	Wolf23	scguy318	 now do u find the song?
2007-10-08T13:08:00.000Z	Wolf23	scguy318	 do u have any idea about gnokii?
2007-10-19T12:01:00.000Z	scguy318	Wolf23	hola, you'll probably want to use ffmpeg or a frontend for it
2007-10-19T12:02:00.000Z	Wolf23	scguy318	 hi friend :)
2007-10-20T07:06:00.000Z	Wolf23	scguy318	 wb
2007-10-28T19:09:00.000Z	Wolf23	scguy318	 Wb!
2008-01-01T22:30:00.000Z	Wolf23	scguy318	 wb :)
2008-02-03T03:41:00.000Z	Wolf23	scguy318	wb :)
