2005-01-03T15:20:00.000Z	_dud_		where was that log file for X again ogra?
2005-01-03T15:20:00.000Z	_dud_		sorry, but the chat is so heavy on my resolution, that everything flies by heh
2005-01-03T15:20:00.000Z	Pozac	_dud_	the log /var/log/XFree86.0.log
2005-01-03T15:29:00.000Z	Pozac	_dud_	for clarification - does it run 640x480 or 640x320 ?
2005-01-03T15:29:00.000Z	Pozac	_dud_	your not on a widescreen display are you?
2005-01-03T15:32:00.000Z	Pozac	_dud_	danish rules
2005-01-03T15:32:00.000Z	Pozac	_dud_	maybe quit, and add LANG=en_US before the cmdline?
2005-01-03T15:33:00.000Z	Pozac	_dud_	like LANG_en_US sudo dpkg-reconfigure xserver-xorg
2005-01-03T15:33:00.000Z	_dud_	Pozac	you know... the norwegian localization in ubuntu is terrible
2005-01-03T15:42:00.000Z	Pozac	_dud_	merry christmas :)
2005-01-03T15:47:00.000Z	Pozac	_dud_	Please consider switching the icon theme to human or suede if you haven't :)
2005-01-03T15:47:00.000Z	Pozac	_dud_	For some reason, I just discovered them recently.. they rock!
2005-01-03T15:48:00.000Z	_dud_	Pozac	ive been using slackware for quite some time now
2005-01-03T15:48:00.000Z	Pozac	_dud_	do you need more than nautilus-cd-burner?
2005-01-03T15:55:00.000Z	Pozac	_dud_	yeah
2005-01-03T16:13:00.000Z	Pozac	_dud_	some desktop processors actually save power :)
2005-01-03T16:13:00.000Z	_dud_	Pozac	sure as hell not this old pII hehe :D
2005-01-03T16:14:00.000Z	_dud_	Pozac	well not like that
2005-01-03T16:18:00.000Z	Pozac	_dud_	hotplug I think
2005-01-03T16:20:00.000Z	Pozac	_dud_	guess the controllers (or what they are) need to have the modules loaded in order to be detected
2005-01-03T16:20:00.000Z	Pozac	_dud_	enjoy :)
