2010-04-24T13:13:00.000Z	meowbuntu		ay what are they
2010-04-24T13:14:00.000Z	meowbuntu		deamons i just conect to internet
2010-04-24T13:14:00.000Z	meowbuntu		load average of cpu, ram etc
2010-04-24T13:14:00.000Z	meowbuntu		what are they sshd ...... ???
2010-04-24T13:14:00.000Z	meowbuntu		how
2010-04-24T13:15:00.000Z	meowbuntu		 20:15:06 up 33 min,  2 users,  load average: 0.03, 0.06, 0.09
2010-04-24T13:15:00.000Z	meowbuntu		no i dont do that
2010-04-24T13:16:00.000Z	meowbuntu		yes i dont have a webbrowser running just xchat
2010-04-24T13:16:00.000Z	meowbuntu		hold on
2010-04-24T13:18:00.000Z	meowbuntu		on average just for forefox or even chromeium
2010-04-24T13:19:00.000Z	moetunes	meowbuntu	the cpu usage might be X - when it's that high use   top   in terminal to see
2010-04-24T13:19:00.000Z	meowbuntu	moetunes	i do use top lots
2010-04-24T13:24:00.000Z	meowbuntu	moetunes	have you looked into puppy lately 431 has lots of apps, quirky puppy has heaps too. dpup uses daboan apps but does not run all. upup uses ubuntu apps but does not run all. pupy is greeat
2010-04-24T13:25:00.000Z	moetunes	meowbuntu	it didn't have nfs so i gave it the flick
2010-04-24T13:27:00.000Z	moetunes	meowbuntu	thnx for the info but i'm not interedted
2010-04-24T13:28:00.000Z	meowbuntu	moetunes	i am trying to figure out if ubuntu mini runs better than ubuntu itself. that is all
2010-04-24T13:29:00.000Z	moetunes	meowbuntu	turn off unused daemons in ubuntu is my first priority
2010-04-24T13:30:00.000Z	meowbuntu	moetunes	how can i do that
2010-04-24T13:31:00.000Z	moetunes	meowbuntu	the services are what I call daemons - there's a menu entry for it
2010-04-24T13:31:00.000Z	meowbuntu	moetunes	what is that
2010-04-24T13:32:00.000Z	moetunes	meowbuntu	services like bluetooth etc that you might not use
