2006-09-21T10:51:00.000Z	amicrawle		guys my res a 640x480 and will not let me change it how to fix it ?
2006-09-21T10:51:00.000Z	slavik	amicrawle	what video card do you have?
2006-09-21T10:52:00.000Z	slavik	amicrawle	you need to install the nvidia driver
2006-09-21T10:53:00.000Z	slavik	amicrawle	no
2006-09-21T10:53:00.000Z	slavik	amicrawle	do 'glxinfo | grep direct' for me please
2006-09-21T10:53:00.000Z	slavik	amicrawle	step 1. relax man :)
2006-09-21T10:54:00.000Z	slavik	amicrawle	good
2006-09-21T10:55:00.000Z	slavik	amicrawle	do 'sudo /etc/X11/xorg.conf /etc/X11/xorg.conf.bak
2006-09-21T10:56:00.000Z	slavik	amicrawle	do 'sudo cp /etc/X11/xorg.conf /etc/X11/xorg.conf.bak'
2006-09-21T10:59:00.000Z	slavik	amicrawle	no errors?
2006-09-21T11:00:00.000Z	slavik	amicrawle	good, now do: gksudo gedit xorg.conf
2006-09-21T11:01:00.000Z	slavik	amicrawle	before we edit the file, in case it doesn't work, you will have to use the console to go the the /etc/X11 directory and move the backup file to the original place (sudo cp xorg.conf.backup xorg.conf) write this down if you need to
2006-09-21T11:01:00.000Z	slavik	amicrawle	the use sudo instead of gksudo
2006-09-21T11:02:00.000Z	slavik	amicrawle	good, now do: sudo gedit xorg.conf
2006-09-21T11:03:00.000Z	slavik	amicrawle	did you use the desktop install or what?
2006-09-21T11:06:00.000Z	slavik	amicrawle	scroll all the way down
2006-09-21T11:06:00.000Z	slavik	amicrawle	just before the very bottom, there is a section with resolutions and such
2006-09-21T11:07:00.000Z	amicrawle	slavik	now what
2006-09-21T11:08:00.000Z	slavik	amicrawle	what resolution do you want?
2006-09-21T11:09:00.000Z	slavik	amicrawle	if not, try restarting the X server (Ctrl+Alt+Backspace) and then you should be able to get the resolution you want
2006-09-21T11:10:00.000Z	slavik	amicrawle	made sure you had the resolution you wanted for X to use and made a backup of the config file :)
