2008-01-19T22:59:00.000Z	super-6-1		hello i need help with a minipci card in my laptop it wont work
2008-01-19T22:59:00.000Z	super-6-1		ill look
2008-01-19T23:01:00.000Z	erawfish	super-6-1	that doesn't answer my question
2008-01-19T22:59:00.000Z	erawfish	super-6-1	does it show up in lspci?
2008-01-19T23:00:00.000Z	super-6-1	erawfish	umm i dont know
2008-01-19T23:01:00.000Z	super-6-1	erawfish	its a netgear
2008-01-19T23:01:00.000Z	super-6-1	erawfish	i know but i dont know what it looks like in lspci
2008-01-19T23:02:00.000Z	erawfish	super-6-1	being netgear as you say it's most likely network equipment
2008-01-19T23:02:00.000Z	super-6-1	erawfish	yea it sees it
2008-01-19T23:03:00.000Z	erawfish	super-6-1	WHAT device is it?
2008-01-19T23:03:00.000Z	erawfish	super-6-1	and what chip?
2008-01-19T23:03:00.000Z	super-6-1	erawfish	marval technology?
2008-01-19T23:04:00.000Z	erawfish	super-6-1	wireless?
2008-01-19T23:04:00.000Z	super-6-1	erawfish	yes
2008-01-19T23:04:00.000Z	erawfish	super-6-1	you will need ndiswrapper
2008-01-19T23:04:00.000Z	super-6-1	erawfish	thanks
2008-01-19T23:04:00.000Z	super-6-1	erawfish	yea but its a pain in the but to get it to work
2008-01-19T23:06:00.000Z	super-6-1	erawfish	hey is there a way to see if its athermos?
2008-01-19T23:06:00.000Z	erawfish	super-6-1	yes, lspci will tell you. marvell is not atheros (provided the marvell is the wireless and not the wired)
2008-01-19T23:07:00.000Z	super-6-1	erawfish	ok thanks. people on ubuntu lied to me i guess its suppose to be athermos
2008-01-19T23:08:00.000Z	erawfish	super-6-1	lspci does NOT lie
