2011-05-23T09:45:00.000Z	pishguy		hi all. how to use bash script for plymouth ?
2011-05-23T09:47:00.000Z	pishguy		how to use bash script for plymouth ?
2011-05-23T09:48:00.000Z	pishguy		how to use bash script for plymouth ?
2011-05-23T09:49:00.000Z	escott	pishguy	not sure that makes sense. can you be more specific
2011-06-12T10:03:00.000Z	escott	pishguy	remove the sh
2011-06-12T10:13:00.000Z	pishguy	escott	not running:  gksu -m 'Please enter your own password' sep_video
2011-06-12T10:13:00.000Z	escott	pishguy	you generally want gksudo not gksu
2011-06-12T10:14:00.000Z	pishguy	escott	whats different about them ?
2011-06-12T10:14:00.000Z	pishguy	escott	must be use gksudo ?
2011-06-12T10:17:00.000Z	escott	pishguy	ZykoticK9 same difference between su and sudo. one asks for the users password the other asks for roots password
2011-06-12T10:21:00.000Z	pishguy	escott	gksudo -m 'Please enter your own password' sep_video   ???? not running
2011-06-12T10:53:00.000Z	pishguy	escott	not running :(
2011-06-12T10:54:00.000Z	escott	pishguy	i'm not really sure what this sep_video thing is, but make sure it is in the path or give the full path to it
2011-06-12T10:55:00.000Z	pishguy	escott	sep_video is shell script:sed -i 's/Section "Device"/Section "Device"\n\tOption "TwinView" "True"\n\tOption "TwinViewOrientation"\"LeftOf"\n\tOption\ "UseEdidFreqs" "False"\n\tOption "MetaModes" "1024x768"\n\tOption "UseDisplayDevice" "CRT,DFP"/' /etc/X11/xorg.conf
2011-06-12T10:56:00.000Z	escott	pishguy	well add the #!/bin/bash shebang to it, mark it executable, and if it isn't in the path include the full path in your gksudo command
2011-06-12T10:59:00.000Z	pishguy	escott	command with gksu and gksudo not running
2011-06-12T11:00:00.000Z	escott	pishguy	try this with xrandr, if thats not possible change the script to swap some xorg.conf template files around rather than use sed
2011-06-12T11:02:00.000Z	pishguy	escott	how to use it for seprator output video?
2011-06-12T11:03:00.000Z	escott	pishguy	is twinview nvidia? if so you cant use xrandr, but at least just make two files xorg.conf.normal and xorg.conf.twinview and have the script cp the desired file to xorg.conf
2011-06-12T11:04:00.000Z	escott	pishguy	im too tired to think at this point, but you don't need gksudo for this, you can use normal sudo
2011-06-12T11:06:00.000Z	pishguy	escott	its complete my script : http://paste.ubuntu.com/624920/
