2004-11-03T07:06:00.000Z	Seveas		Okay what goes wrong here: EVERY program on my ubuntu box hangs after a while, includeing evolution, mozilla, nautilus....
2004-11-03T07:07:00.000Z	Seveas		hangs, as in: no response
2004-11-03T07:07:00.000Z	Gmail	Seveas	hostname problem
2004-11-03T07:07:00.000Z	Seveas	Gmail	what do you mean?
2004-11-03T07:08:00.000Z	Gmail	Seveas	it must likely a hostnames problem
2004-11-03T07:08:00.000Z	Gmail	Seveas	have you mess with any or the fulling commands: base-cofig or hostname ?
2004-11-03T07:08:00.000Z	Seveas	Gmail	i couldn't imagine why actually
2004-11-03T07:12:00.000Z	Seveas	Gmail	my x does not die, just some applications randomly hang
2004-11-03T07:12:00.000Z	Gmail	Seveas	so you dont have manbrake
2004-11-03T07:14:00.000Z	Gmail	Seveas	ubuntu doesnt make the mistake that manbrake does that why some app hang
2004-11-03T07:15:00.000Z	Seveas	Gmail	i have cable internet
2004-11-03T07:15:00.000Z	Gmail	Seveas	dynamic hostname and/or ip
2004-11-03T07:15:00.000Z	Seveas	Gmail	nat to 192.168.1.4, so essentialy static
2004-11-03T07:16:00.000Z	Gmail	Seveas	so you use a proxy?
2004-11-03T07:16:00.000Z	Gmail	Seveas	or you hostname changes
2004-11-03T07:16:00.000Z	Seveas	Gmail	a router
2004-11-03T07:17:00.000Z	Gmail	Seveas	an router from aol?
2004-11-03T07:17:00.000Z	Seveas	Gmail	router from cable internet
2004-11-03T07:17:00.000Z	Gmail	Seveas	nor am i but we have "australia off line" here
2004-11-03T07:32:00.000Z	Gmail	Seveas	apt-get dist-upgrade
2004-11-03T07:33:00.000Z	Seveas	Gmail	done that too
