2007-07-24T11:24:00.000Z	jawsh		i was thinkin it's on xp's end
2007-07-24T11:25:00.000Z	jawsh		ya
2007-07-24T11:25:00.000Z	jawsh		well this xp machine i'm tryin  to acess is my gameing rig
2007-07-24T11:25:00.000Z	jawsh		so it's no big deal
2007-07-24T11:25:00.000Z	jawsh		no
2007-07-24T11:25:00.000Z	jawsh		same thing
2007-07-24T11:25:00.000Z	jawsh		when i go to places,  network
2007-07-24T11:25:00.000Z	jawsh		a windows network icon appears
2007-07-24T11:25:00.000Z	jawsh		but i can't do anything with it
2007-07-24T11:25:00.000Z	jawsh		when i click on it , it does nothing
2007-07-24T11:26:00.000Z	juano__	jawsh	samba ?
2007-07-24T11:26:00.000Z	juano__	jawsh	this is surely a dns issue
2007-07-24T11:26:00.000Z	juano__	jawsh	or wins
2007-07-24T11:26:00.000Z	juano__	jawsh	it happens when both pcs fight for master browsing
2007-07-24T11:27:00.000Z	juano__	jawsh	well , can you do \\ubuntu-ip from windows ?
2007-07-24T11:27:00.000Z	juano__	jawsh	in the window exploer
2007-07-24T11:27:00.000Z	juano__	jawsh	yes, in window explorer from windows
2007-07-24T11:28:00.000Z	juano__	jawsh	see if both pcs can access one another first
2007-07-24T11:28:00.000Z	juano__	jawsh	using ip addresses
2007-07-24T11:28:00.000Z	juano__	jawsh	then try from ubuntu to windows, smb://windows-ip
2007-07-24T11:32:00.000Z	juano__	jawsh	hows that ips goin
