2012-01-24T19:33:00.000Z	bazhang	meerkats	debian? with ubuntu?
2012-01-24T19:34:00.000Z	meerkats	bazhang	yes
2012-02-16T18:56:00.000Z	bazhang	meerkats	try  updating from the terminal, pastebin the output
2012-03-17T17:56:00.000Z	bazhang	meerkats	delete what
2012-03-17T17:56:00.000Z	meerkats	bazhang	files and folders
2012-03-17T17:56:00.000Z	bazhang	meerkats	you dont ever want to use that lightly
2012-03-17T17:56:00.000Z	bazhang	meerkats	what exactly
2012-03-17T17:56:00.000Z	meerkats	bazhang	redundant copies made by me in a HDD
2012-03-19T20:00:00.000Z	bazhang	meerkats	##windows for that please
2012-03-28T13:01:00.000Z	bazhang	meerkats	icon size of what
2012-03-28T13:01:00.000Z	meerkats	bazhang	of both the left icon panel in unity (with compiz experimental, theoretically) and the size of reguler files and folders (home folder, via edit-preferences)
2012-03-28T13:02:00.000Z	bazhang	meerkats	try in #compiz yet?
2012-03-28T13:02:00.000Z	meerkats	bazhang	launcher I mean (left icon panel=
2012-03-28T13:02:00.000Z	meerkats	bazhang	yes, compiz experimetanl wont make any difference
2012-03-28T13:02:00.000Z	bazhang	meerkats	sounds like a ccsm setting
2012-03-29T19:37:00.000Z	bazhang	meerkats	in sources.list?
2012-03-29T19:37:00.000Z	meerkats	bazhang	is that a hidden file?
2012-03-29T19:39:00.000Z	bazhang	meerkats	want to pastebin it?
2012-03-29T19:46:00.000Z	meerkats	bazhang	dr_willis http://paste.ubuntu.com/905784/
2012-03-29T19:47:00.000Z	bazhang	meerkats	place a # in front to comment it out
2012-03-29T19:54:00.000Z	meerkats	bazhang	instead of that, im looking for each particular location (of the paste-binned list) and deleting it manually
