2005-03-08T07:02:00.000Z	dtygel		hi friends. I have a small doubt regarding permissions...
2005-03-08T07:03:00.000Z	ubernoob	dtygel	whats your doubt?
2005-03-08T07:09:00.000Z	ubernoob	dtygel	http://www.tuxfiles.org/linuxhelp/fstab.html
2005-03-08T07:10:00.000Z	dtygel	ubernoob	I'll read it too. If some of us get the answer, we share it here :)
2005-03-08T07:12:00.000Z	ubernoob	dtygel	ahh
2005-03-08T07:13:00.000Z	ubernoob	dtygel	you need to set the umask
2005-03-08T07:13:00.000Z	ubernoob	dtygel	if you want permission 777, set umask=000
2005-03-08T07:30:00.000Z	ubernoob	dtygel	did you reboot?
2005-03-08T07:31:00.000Z	dtygel	ubernoob	it worked allright! Thank you a lot: I put umask=007, so that "others" cannot access the folder.
2005-03-08T07:31:00.000Z	ubernoob	dtygel	you can remount your fstab with "sudo mount -a"
2005-03-08T07:31:00.000Z	ubernoob	dtygel	good! :) thats what im going to do as well
2005-03-08T07:32:00.000Z	dtygel	ubernoob	Nice.
2005-03-08T07:32:00.000Z	ubernoob	dtygel	:)
2005-03-08T07:33:00.000Z	ubernoob	dtygel	the user have to be in a admin group
2005-03-08T07:39:00.000Z	ubernoob	dtygel	btw you might want to check your umask. type "umask" to see default permission of new files. Then set "umask 077" if you don't want others to access your new files. Or "umask 007" if you want your group to have access.
2005-03-08T07:39:00.000Z	dtygel	ubernoob	It didn't work. "fbes" is in the adm group, but cannot sudo
2005-03-08T07:40:00.000Z	dtygel	ubernoob	I've put "007": users and group can access. :)
2005-03-08T07:41:00.000Z	ubernoob	dtygel	http://www.ubuntuguide.org/#allowmoresudoers
2005-03-08T07:42:00.000Z	ubernoob	dtygel	actually... you should check you the whole section: http://www.ubuntuguide.org/#usersadministration
2005-03-08T07:47:00.000Z	ubernoob	dtygel	yes. then you'll give em root access, and that might not be a good idea
2005-03-08T07:48:00.000Z	dtygel	ubernoob	mainly because we are in a local net and internet ! Too dangerous...
