2010-01-07T13:07:00.000Z	mneptok		(x2)
2010-01-07T13:09:00.000Z	mneptok		plustax2:
2010-01-07T13:09:00.000Z	mneptok		Re: Compiz with Emerald / Metacity in Gutsy
2010-01-07T13:09:00.000Z	mneptok		Gerontius
2010-01-07T13:09:00.000Z	mneptok		The command field on the picture you just posted is where you choose your window manager..
2010-01-07T13:09:00.000Z	mneptok		To use emerald simply add:
2010-01-07T13:09:00.000Z	mneptok		gah
2010-01-07T13:09:00.000Z	plustax2	mneptok	I pmed you
2010-01-07T13:06:00.000Z	mneptok	plustax2	that's not a Metacity theme
2010-01-07T13:07:00.000Z	plustax2	mneptok	I know that was an emerald theme but I cant get it working
2010-01-07T13:07:00.000Z	mneptok	plustax2	have you installed Emerald and told GNOME to use it instead of Metacity?
2010-01-07T13:07:00.000Z	mneptok	plustax2	that's not a Metacity theme
2010-01-07T13:07:00.000Z	plustax2	mneptok	hmm I have installed emerald but where do I go to tell gnome to use it instead?
2010-01-07T13:08:00.000Z	mneptok	plustax2	a terminal
2010-01-07T13:10:00.000Z	mneptok	plustax2	emerald --replace
2010-01-07T13:10:00.000Z	mneptok	plustax2	metacity --replace
2010-01-07T13:10:00.000Z	mneptok	plustax2	and you'll want to install the Emerald Theme Manager
2010-01-07T13:12:00.000Z	plustax2	mneptok	terminal has to be running in order to use emerald?
2010-01-07T13:12:00.000Z	mneptok	plustax2	no
2010-01-07T13:13:00.000Z	mneptok	plustax2	log out and back in
2010-01-07T13:14:00.000Z	plustax2	mneptok	I did and it changed itself back to metacity
