2005-08-24T09:24:00.000Z	chicken_		Death to windows !!
2005-08-24T09:25:00.000Z	chicken_		i don't like windows
2005-08-24T09:25:00.000Z	chicken_		i hate windows
2005-08-24T09:25:00.000Z	chicken_		errrm
2005-08-24T09:25:00.000Z	chicken_		i am sure many people hate windows
2005-08-24T09:26:00.000Z	chicken_		because 90% of the world are n00bs
2005-08-24T09:26:00.000Z	chicken_		heh :P
2005-08-24T09:28:00.000Z	chicken_		i always avoid it
2005-08-24T09:30:00.000Z	chicken_		most people use it because bill gates pays off most of the game designers and software designes so his shitty OS has a lot of games and software so people use it
2005-08-24T09:31:00.000Z	chicken_		more people should use Linux and make things for it !
2005-08-24T09:31:00.000Z	dabar	chicken_	we all dont like window, there is not much needed to tell us about it.
2005-08-24T09:47:00.000Z	dabar	chicken_	there is a channel for not posting after your question so it would not scroll off the screen...
2005-08-24T11:06:00.000Z	dabar	chicken_	how did you install ubuntu? as sercver install?
2005-08-24T11:08:00.000Z	chicken_	dabar	yes i installed ubuntu as server
2005-08-24T11:08:00.000Z	dabar	chicken_	sudo aptitude install ubuntu-desktop will install everything for you, I think, chicken_, IF YOU WANT GNOME, install kubuntu-desktop if yo uwant kde, ask me more if you want another WM/desktop env.
2005-08-24T11:09:00.000Z	chicken_	dabar	Fluxbox ?
2005-08-24T11:09:00.000Z	dabar	chicken_	why that? slower comp?
2005-08-24T11:10:00.000Z	chicken_	dabar	yep, AMD-K6-2 550mhz 179mb RAM 4mb graphics chip
2005-08-24T11:12:00.000Z	chicken_	dabar	so to install fluxbox with X i need to ...
2005-08-24T11:12:00.000Z	dabar	chicken_	I think you need to install x-window-system
2005-08-24T11:12:00.000Z	chicken_	dabar	and how do i do that ?
