2009-10-08T20:29:00.000Z	Join-D		hey, im new to this whole IRC thingy... i am in a Mac OS client now but i prefer to go true commandline
2009-10-08T20:30:00.000Z	Join-D		i am trying to do /connect irc.freenode.net
2009-10-08T20:30:00.000Z	Join-D		but i get: 17:29 !irc.freenode.net *** Found your hostname
2009-10-08T20:30:00.000Z	Join-D		17:29 !irc.freenode.net *** No identd (auth) response
2009-10-08T20:30:00.000Z	Join-D		17:29 -!- Hmmm, that wasn't the right password
2009-10-08T20:30:00.000Z	Join-D		17:29 -!- ERROR Closing Link: 127.0.0.1 (Bad Password)
2009-10-08T20:30:00.000Z	Join-D		17:29 -!- Irssi: Connection lost to irc.freenode.net
2009-10-08T20:32:00.000Z	Join-D		does someone know how to connect to this server via irssi?? it doesnt work (hate current client so need to go to irssi)
2009-10-08T20:32:00.000Z	grawity	Join-D	The quick way: /connect chat.freenode.net
2009-10-08T20:32:00.000Z	grawity	Join-D	The preferred way: /network add freenode   /server add -auto -net freenode chat.freenode.net 6667
2009-10-08T20:33:00.000Z	Join-D	grawity	this error messege pops up
2009-10-08T20:34:00.000Z	Join-D	grawity	i got this error? chat.freenode.net *** No identd (auth) response
2009-10-08T20:35:00.000Z	Join-D	grawity	i got this error? chat.freenode.net *** No identd (auth) response
2009-10-08T20:35:00.000Z	grawity	Join-D	This is not an error, just a warning. Ignore it.
2009-10-08T20:40:00.000Z	grawity	Join-D	I said, ignore the identd messages.
2009-10-08T20:40:00.000Z	grawity	Join-D	And mquin was asking about what nick were you using for irssi.
2009-10-08T20:40:00.000Z	Join-D	grawity	i am using nick daniel
2009-10-08T20:51:00.000Z	grawity	Join-D	quit irssi, rm ~/.irssi/config, restart irssi
2009-10-08T20:51:00.000Z	grawity	Join-D	But the password should not be the issue :|
2009-10-08T20:51:00.000Z	Join-D	grawity	then what is the issue?
2009-10-08T20:52:00.000Z	Join-D	grawity	it keep telling me that i am not allowed to connect.. connection closed :(
