2004-09-29T14:18:00.000Z	glyph		how do I tell ubuntu that my monitor can do better than 640x480@60? :-(
2004-09-29T14:18:00.000Z	elemental	glyph	??????
2004-09-29T14:18:00.000Z	elemental		??^^
2004-09-29T14:18:00.000Z	glyph	elemental	I have heard good things about its autodetection, I'm just wondering if I have to invoke it
2004-09-29T14:18:00.000Z	elemental		yeah , It is
2004-09-29T14:18:00.000Z	elemental		but cant
2004-09-29T14:19:00.000Z	elemental		help you
2004-09-29T14:19:00.000Z	elemental		my keyboard is fucked
2004-09-29T14:19:00.000Z	elemental		keeps going to asian text
2004-09-29T14:19:00.000Z	elemental		weird fucking shit
2004-09-29T14:19:00.000Z	elemental		err , guess I can
2004-09-29T14:19:00.000Z	elemental		you have to manually add the modes if it doesnt auto detect
2004-09-29T14:19:00.000Z	elemental		oh yeah
2004-09-29T14:19:00.000Z	elemental		glyph
2004-09-29T14:19:00.000Z	elemental		CONTROL-ALT-(PLUS or Minus) 
2004-09-29T14:20:00.000Z	elemental		??? ? ? ???? ???
2004-09-29T14:20:00.000Z	elemental		?????
2004-09-29T14:20:00.000Z	elemental		???
2004-09-29T14:20:00.000Z	elemental		?
2004-09-29T14:20:00.000Z	elemental		?
2004-09-29T14:20:00.000Z	glyph	elemental	nah, those just change modes.  It's got the sync ranges wrong
