2011-04-29T18:34:00.000Z	Soothsayer		why can't I execute a file? ./crclient -u gives --> bash: ./crclient: No such file or directory
2011-04-29T18:35:00.000Z	usr13	Soothsayer	See that the executable bit is set for it.
2011-04-29T18:36:00.000Z	Soothsayer	usr13	-rwxr-xr-x 1 dayson dayson 29580 2003-05-01 21:38 crclient
2011-04-29T18:36:00.000Z	Soothsayer	usr13	isn't it?
2011-04-29T18:36:00.000Z	usr13	Soothsayer	 try sh        sh crclient
2011-04-29T18:37:00.000Z	Soothsayer	usr13	crclient: 1: Syntax error: "(" unexpected
2011-04-29T18:37:00.000Z	usr13	Soothsayer	file crclient      #See what it really is.
2011-04-29T18:37:00.000Z	Soothsayer	usr13	crclient: ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked (uses shared libs), for GNU/Linux 2.2.5, stripped
2011-04-29T18:38:00.000Z	usr13	Soothsayer	where did you get it?   (It appears to have an error.)
2011-04-29T18:39:00.000Z	Soothsayer	usr13	let me download and try again
2011-04-29T18:44:00.000Z	Soothsayer	usr13	hmm.. same thing again
2011-04-29T18:45:00.000Z	Soothsayer	usr13	downloaded from a different source too
2011-04-29T18:45:00.000Z	usr13	Soothsayer	May be useful info here:   http://kb.cyberoam.com/default.asp?id=372&Lang=1&SID
2011-04-29T18:50:00.000Z	usr13	Soothsayer	Yes
2011-04-29T18:52:00.000Z	usr13	Soothsayer	sudo su -
2011-06-29T23:36:00.000Z	usr13	Soothsayer	Do you have a swap partition?  sudo fdisk -l
2011-06-29T23:36:00.000Z	Soothsayer	usr13	No, i dont
2011-06-29T23:37:00.000Z	usr13	Soothsayer	Having a swap partition is best.
2011-06-29T23:38:00.000Z	usr13	Soothsayer	But if you really want to use a swap file.... you can...
2011-06-29T23:42:00.000Z	usr13	Soothsayer	Something like this:  http://paste.ubuntu.com/635251/
2011-06-29T23:45:00.000Z	usr13	Soothsayer	 http://paste.ubuntu.com/635254/
