2008-07-30T14:28:00.000Z	iqson716		I can't connect to my router : 192.168.1.1
2008-07-30T14:29:00.000Z	penguen	iqson716	tell me error report
2008-07-30T14:30:00.000Z	iqson716	penguen	telnet 192.168.1.1
2008-07-30T14:31:00.000Z	penguen	iqson716	use you telnet for connect?
2008-07-30T14:31:00.000Z	iqson716	penguen	yes, and browser
2008-07-30T14:32:00.000Z	penguen	iqson716	maybe you can try to reset your modem
2008-07-30T14:34:00.000Z	iqson716	penguen	I connected to it in live disk
2008-07-30T14:45:00.000Z	iqson716	penguen	It fixed by off&on
2008-07-30T14:46:00.000Z	penguen	iqson716	congrulation :)
2008-07-30T14:55:00.000Z	iqson716	penguen	I set my modem as PPPOE and now I want to run a server with a valid IP.Could you help me ?
2008-07-30T15:01:00.000Z	penguen	iqson716	DMZ parameter must be setting to your local ip address, otherwise modem's firewall will blocking all access
2008-07-30T15:03:00.000Z	iqson716	penguen	127.0.0.1 localhost?
2008-07-30T15:04:00.000Z	iqson716	penguen	192.168.1.2 ?
2008-07-30T15:05:00.000Z	penguen	iqson716	yes 192.168.1.2
2008-07-30T15:13:00.000Z	iqson716	penguen	ok! but when I type my IP(valid) on addressbar it was connect to my "DSL Router"
2008-07-30T15:14:00.000Z	penguen	iqson716	of course for local access, you must use loopback network device ip address (127.0.0.1) for testing
2008-07-30T15:18:00.000Z	iqson716	penguen	I don't want to make a local access, I want to run a server that for Ex you can access to it as: *.*.*.*/index.html
2008-07-30T15:21:00.000Z	penguen	iqson716	if you set to your modem dmz parameter i can be access to your server
2008-07-30T15:31:00.000Z	iqson716	penguen	I don't know how can I setting up DMZ parameters :-S
2008-07-30T15:33:00.000Z	penguen	iqson716	read your modem manuals for dmz settings
2008-07-30T16:54:00.000Z	iqson716	penguen	I read the modem manual but don't understand because it dos'nt have enough information:-s I would add a NAT right?
