2007-09-17T08:04:00.000Z	jess		pelo, would you be able to help? trying to get wireless running on a dell inspiron 8200 but the package i need is broken
2007-09-17T08:05:00.000Z	jess		should i submit a ticket? where?
2007-09-17T08:05:00.000Z	jess		pelo thanx, do you know anyone who can?
2007-09-17T08:06:00.000Z	rlount	jess	which pkg is broken?
2007-09-17T08:06:00.000Z	jess	rlount	bcm43xx-fwcutter
2007-09-17T08:06:00.000Z	rlount	jess	so a broadcom chipset?
2007-09-17T08:07:00.000Z	jess	rlount	i think...it's a default inspiron 8200, i'm assuming it's the same
2007-09-17T08:07:00.000Z	jess	rlount	i followed this thread: http://ubuntuforums.org/archive/index.php/t-415544.html
2007-09-17T08:07:00.000Z	rlount	jess	ok, how did you find out that the broken pkg is the one you need?
2007-09-17T08:08:00.000Z	rlount	jess	looking at link, one sec.
2007-09-17T08:08:00.000Z	jess	rlount	cool, thanks!
2007-09-17T08:09:00.000Z	rlount	jess	the fwcutter is for extracting the brdcom firmware. do you have the firmware?
2007-09-17T08:10:00.000Z	jess	rlount	i am not sure. how do i find out?
2007-09-17T08:10:00.000Z	jess		pelo, i will continue to ask the channel @ large; thanks!
2007-09-17T08:11:00.000Z	rlount	jess	one sec. looking at aptitude show bcm43xx-fwcutter
2007-09-17T08:11:00.000Z	rlount	jess	http://bcm43xx.berlios.de/ is the project page
2007-09-17T08:11:00.000Z	jess	rlount	thanks so much for the help!
2007-09-17T08:12:00.000Z	rlount	jess	https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx
2007-09-17T08:12:00.000Z	jess	rlount	i checkin' out the links
2007-09-17T08:12:00.000Z	rlount	jess	nice. I'm up to my armpits in an Ultrium 3583 right now, but I can try to help more if you need it.
2007-09-17T08:13:00.000Z	jess	rlount	thanks! i'll poke around and get back to you
