2005-08-07T11:41:00.000Z	orion		yeah, thats pretty sweet name
2005-08-07T11:41:00.000Z	orion		oh, im sure
2005-08-07T11:41:00.000Z	orion		dude im running ubuntu on my shit hole emac right now!!!!
2005-08-07T11:42:00.000Z	orion		omfg stop argueing about bsd
2005-08-07T11:43:00.000Z	orion		rofflecopter
2005-08-07T11:44:00.000Z	orion		is firetstarter a good firewall?
2005-08-07T11:44:00.000Z	orion		goody
2005-08-07T11:44:00.000Z	orion		not a firewall wtF?
2005-08-07T11:44:00.000Z	orion		firestarter is also a song by prodigy but no one cares
2005-08-07T11:44:00.000Z	orion		have fun
2005-08-07T11:44:00.000Z	Razor-X	orion	no, nobody does ;)
2005-08-07T11:47:00.000Z	Razor-X	orion	ok.....
2005-08-07T11:49:00.000Z	Razor-X	orion	I don't use shortcuts
2005-08-07T11:57:00.000Z	Razor-X	orion	on QWERTY, yes
2005-08-07T11:58:00.000Z	Razor-X	orion	i'll bet I can type ``aoeu id htns'' faster than you can ;)
2005-08-07T11:59:00.000Z	Razor-X	orion	that's the Dvorak home row
2005-08-07T12:00:00.000Z	Razor-X	orion	notice the capitalization
2005-08-07T12:01:00.000Z	Razor-X	orion	yes, i'm using SSH ;)
2005-08-07T12:01:00.000Z	Razor-X	orion	Secure Shell
2005-08-07T12:03:00.000Z	Razor-X	orion	like me? ;)
2005-08-07T12:04:00.000Z	Razor-X	orion	rofl my waffle
