2006-07-19T08:49:00.000Z	jersymike		hello can someone help me out with knoppix
2006-07-19T08:51:00.000Z	richiefrich	jersymike	whats the problem ?
2006-07-19T08:51:00.000Z	richiefrich	jersymike	 i just woke-up so i can scroll back..
2006-07-19T08:52:00.000Z	jersymike		kk ty
2006-07-19T08:52:00.000Z	jersymike		.join #linux
2006-07-19T08:52:00.000Z	jersymike		soz
2006-07-19T08:52:00.000Z	jersymike		back
2006-07-19T08:52:00.000Z	jersymike		umm im trying to save the image to my portable hdd
2006-07-19T08:53:00.000Z	richiefrich	jersymike	so err.. u want so save  what ?
2006-07-19T08:53:00.000Z	richiefrich	jersymike	 do u want to install knoppix ?
2006-07-19T08:53:00.000Z	jersymike		i want to save the knoppix cd image to my hdd
2006-07-19T08:53:00.000Z	jersymike		yes
2006-07-19T08:53:00.000Z	richiefrich		then  i'll get u the guide
2006-07-19T08:53:00.000Z	jersymike		ew
2006-07-19T08:54:00.000Z	richiefrich	jersymike	 then  i'll get u the guide
2006-07-19T08:54:00.000Z	jersymike	richiefrich	umm i was using the configure persistant image tool but it would always get to 96% adn frezz up
2006-07-19T08:55:00.000Z	richiefrich	jersymike	 are u in console?
2006-07-19T08:55:00.000Z	richiefrich	jersymike	CTRL-ALT-F1  --> knx-hdinstall
2006-07-19T08:55:00.000Z	jersymike	richiefrich	ok
2006-07-19T08:56:00.000Z	richiefrich	jersymike	why knoppix?   there are better ones suited for HDD
2006-07-19T08:58:00.000Z	richiefrich	jersymike	 kanotix  <-- is newer then knoppix and runs KDE by default
