2008-09-14T17:44:00.000Z	darksifer		hi guys
2008-09-14T17:44:00.000Z	darksifer		how do i format a pendrive?
2008-09-14T17:45:00.000Z	darksifer		no
2008-09-14T17:45:00.000Z	darksifer		cant boot up
2008-09-14T17:45:00.000Z	darksifer		?
2008-09-14T17:45:00.000Z	jrib	darksifer	use gparted
2008-09-14T17:46:00.000Z	jrib	darksifer	gparted is the command
2008-09-14T17:49:00.000Z	jrib	darksifer	yeah, that's it
2008-09-14T17:50:00.000Z	jrib	darksifer	pastebin your command and the entire output
2008-09-14T17:50:00.000Z	jrib	darksifer	pastebin your command and the entire output
2008-09-14T17:51:00.000Z	jrib	darksifer	so why are you using /dev/sdd1?
2008-09-14T17:54:00.000Z	jrib	darksifer	pastebin 'sudo fdisk -l'
2008-09-14T18:01:00.000Z	jrib	darksifer	have you tried repartitioning it?
2008-09-14T18:02:00.000Z	jrib	darksifer	I would try repartitioning it
2008-09-14T18:12:00.000Z	jrib	darksifer	look at the output you pastebinned
2008-09-14T18:14:00.000Z	darksifer	jrib	plz help am new with ubuntu'
2008-09-14T18:17:00.000Z	jrib	darksifer	I haven't seen fdisk complain about partitions like that before, so the first thing I would try would be to repartition it
2008-09-14T18:18:00.000Z	jrib	darksifer	no, just your usb flash drive
2008-09-14T20:32:00.000Z	jrib	darksifer	why not use audacious which is similar to xmms?
2008-10-16T08:37:00.000Z	jrib	darksifer	change your password
2008-10-16T17:09:00.000Z	jrib	darksifer	you already have gtk+
