2011-06-28T04:17:00.000Z	oohupursforthepr		hi thanks got desktop toolbar back but it is very different to one i left. there is simply toolbar at top with applications, places and system no sidebar. how do i get back to the one i love (sob)
2011-06-28T04:18:00.000Z	oohupursforthepr		update it
2011-06-28T04:18:00.000Z	oohupursforthepr		ne ideas im stuck in ubuntu classic
2011-06-28T04:18:00.000Z	oohupursforthepr		dont
2011-06-28T04:19:00.000Z	oohupursforthepr		see previous crash thread
2011-06-28T04:19:00.000Z	bazhang	oohupursforthepr	you are in classic? whats the issue
2011-06-28T04:20:00.000Z	bazhang	oohupursforthepr	easy on the enter key, its impossible to follow your posts
2011-06-28T04:20:00.000Z	bazhang	oohupursforthepr	what "wrong gnome app"
2011-06-28T04:21:00.000Z	bazhang	oohupursforthepr	answer my question please
2011-06-28T04:21:00.000Z	bazhang	oohupursforthepr	exact name please
2011-06-28T04:23:00.000Z	bazhang	oohupursforthepr	gnome3 then
2011-06-28T04:26:00.000Z	bazhang	oohupursforthepr	this is ughtt from earlier, right?
2011-06-28T04:27:00.000Z	bazhang	oohupursforthepr	opengl or summin? whats the exact package name
2011-06-28T04:31:00.000Z	bazhang	oohupursforthepr	was it gnome3?
2011-06-28T04:32:00.000Z	bazhang	oohupursforthepr	being a magazine wont change the ubuntu software
2011-06-28T04:33:00.000Z	bazhang	oohupursforthepr	sounds like you installed the gnome3 PPA.
2011-06-28T04:33:00.000Z	bazhang	oohupursforthepr	there is no system restore, unless you have full backups
2011-06-28T04:35:00.000Z	bazhang	oohupursforthepr	whats the name of it
2011-06-28T04:37:00.000Z	bazhang	oohupursforthepr	whats the linux distro name.
2011-06-28T04:38:00.000Z	bazhang	oohupursforthepr	and the name of the "desktop app" that you installed?
2011-06-28T04:39:00.000Z	bazhang	oohupursforthepr	no package by that name
