2005-10-26T15:08:00.000Z	corincole		can anyone help me? I cant get .mp3 files to play, or DVDs to play...?
2005-10-26T15:08:00.000Z	corincole		:)
2005-10-26T15:08:00.000Z	bob2	corincole	you should read the FAQ
2005-10-26T15:08:00.000Z	bob2	corincole	in particular, wiki.ubuntu.com/RestrictedFormats
2005-10-29T16:18:00.000Z	bob2	corincole	best to just ask
2005-10-29T16:18:00.000Z	bob2	corincole	you installed it from the ubuntu package?
2005-10-29T16:19:00.000Z	corincole	bob2	yes
2005-10-29T16:21:00.000Z	bob2	corincole	you can't log in as the root user, using the password from the mysql-server README.Debian?
2005-10-29T16:22:00.000Z	bob2	corincole	/usr/share/doc/mysql-server/README.Debian
2005-10-29T16:23:00.000Z	corincole	bob2	does it matter that i change the login details in the config.inc.php file?
2005-10-29T16:23:00.000Z	bob2	corincole	I don't know that you need to touch that
2005-10-29T16:32:00.000Z	corincole	bob2	it worked, im logged on :)
2005-10-29T16:32:00.000Z	bob2	corincole	great
2005-10-29T16:33:00.000Z	corincole	bob2	does http://86.136.45.17/phpmyadmin/ work? or anyone?
2005-10-29T16:34:00.000Z	bob2	corincole	I hope you changed the root password already...
2005-10-29T16:34:00.000Z	bob2	corincole	not for me
2005-10-29T16:36:00.000Z	bob2	corincole	I don't know what might have changed; in thie channel, yes.
2005-10-29T16:52:00.000Z	corincole	bob2	how about http://86.136.45.17/phpmyadmin/ now?
2005-10-29T16:54:00.000Z	bob2	corincole	something comes up
2005-10-29T16:58:00.000Z	corincole	bob2	http://86.136.45.17/phpmyadmin/   is that working now?
2005-10-29T14:54:00.000Z	bob2	corincole	?
