2008-08-17T14:14:00.000Z	afallenhope		how do I figure out what graphic's card my com's running? I know it's a:  VGA compatible controller: nVidia Corporation C51 [Geforce 6150 Go] (rev a2). Just don' know what driver is running.
2008-08-17T14:15:00.000Z	afallenhope		mikael79_, I did that :-s
2008-08-17T14:16:00.000Z	php6th	afallenhope	install EnvyNG
2008-08-17T14:16:00.000Z	afallenhope	php6th	do I have to uninstall anything?
2008-08-17T14:17:00.000Z	php6th	afallenhope	no, i just did over the alst instalaltion
2008-08-17T14:17:00.000Z	afallenhope	php6th	do you have guide/tutorial in case something goes wrong?
2008-08-17T14:26:00.000Z	php6th	afallenhope	install Envy!!!
2008-08-17T14:28:00.000Z	php6th	afallenhope	it will overwrite
2008-08-17T14:30:00.000Z	php6th	afallenhope	use synaptic and install envy, then applications .> tools
2008-08-17T14:31:00.000Z	php6th	afallenhope	im 9 years old and i did it in 5 seconds
2008-08-17T14:31:00.000Z	afallenhope	php6th	that's cool. I don't care :D
2008-08-17T14:31:00.000Z	php6th	afallenhope	im telling my dad
2008-08-17T14:32:00.000Z	afallenhope	php6th	do it up
2008-08-17T14:32:00.000Z	afallenhope	php6th	tell him I said he owes me money, and I said hi :)
2008-08-17T14:32:00.000Z	php6th	afallenhope	stop sending me dirty privates
2008-08-17T14:32:00.000Z	afallenhope	php6th	you wish
2008-08-17T14:47:00.000Z	php6th	afallenhope	i know it works... congrats, my dad said he wont sue you for harassing  me
2008-08-17T14:48:00.000Z	php6th	afallenhope	yes.. use the tools
2008-08-17T14:48:00.000Z	afallenhope	php6th	whatever. tell him I said do it up.
2008-08-17T14:49:00.000Z	php6th	afallenhope	is the first time you are using Gnome or KDe after years using terminal?
2008-08-17T14:50:00.000Z	afallenhope	php6th	never used GNOME... only terminal lol.
