2005-07-07T09:28:00.000Z	PhantomFreak		Anyone, Netgear WG511 wireless card! Any suggestions...
2005-07-07T09:28:00.000Z	inc595	PhantomFreak	I have the wg511T card it works great
2005-07-07T09:29:00.000Z	inc595	PhantomFreak	it has arthos chipset.. just use madwifi
2005-07-07T09:29:00.000Z	PhantomFreak		For some reason it isn't being identified properly.
2005-07-07T09:29:00.000Z	PhantomFreak		I can't find madwifi!
2005-07-07T09:30:00.000Z	inc595	PhantomFreak	what so you get when you lspci?
2005-07-07T09:30:00.000Z	inc595	PhantomFreak	do you see this? 000:06:00.0 Ethernet controller: Atheros Communications, Inc. AR5212 802.11abg NIC (rev 01)
2005-07-07T09:31:00.000Z	PhantomFreak		0000:02:00.0 Ethernet controller: Marvell Technology Group Ltd.: Unknown device 1faa (rev 03)
2005-07-07T09:32:00.000Z	inc595	PhantomFreak	TRY MODPROBE ATH0
2005-07-07T09:33:00.000Z	inc595		sorry bout the caps
2005-07-07T09:33:00.000Z	inc595		modprobe ath0
2005-07-07T09:33:00.000Z	PhantomFreak	inc595	Module ath0 not found
2005-07-07T09:34:00.000Z	inc595		i can't remember how I got my system to identify it
2005-07-07T09:34:00.000Z	inc595	PhantomFreak	 how about modprobe -l madwifi
2005-07-07T09:35:00.000Z	PhantomFreak	inc595	No errors, but still can't find card
2005-07-07T09:37:00.000Z	inc595	PhantomFreak	you have madwifi installed?
2005-07-07T09:37:00.000Z	PhantomFreak	inc595	I can't seem to find out! It doesn't seem so
2005-07-07T09:38:00.000Z	PhantomFreak	inc595	I can't find the file madwifi.ko... So probably not installed!
2005-07-07T09:40:00.000Z	inc595	PhantomFreak	I think it it comes with ubuntu.. you running hoary?
2005-07-07T09:43:00.000Z	inc595	PhantomFreak	I think you are going to need to use ndiswrapper https://wiki.ubuntu.com/NetgearWG511AndNdiswrapper?highlight=%28wg511%29
2005-07-07T09:47:00.000Z	PhantomFreak	inc595	I've tried ndiswrapper, it doesn't work either!
