2010-12-16T03:32:00.000Z	sburwood1		Could someone tell me the best program to make a photo CD that can be read on a DVD player (not just one in a computer, but more importantly one that is connected to a television)
2010-12-16T03:33:00.000Z	sburwood1		In K3B and in Brasero, I found Audio, Video and data projects, but not a photo project
2010-12-16T03:34:00.000Z	sburwood1		I'll get off the channel once I get the answer or an indication that I need to look in another channel
2010-12-16T03:35:00.000Z	madjr	sburwood1	there is an app let me check if i can find it
2010-12-16T03:36:00.000Z	sburwood1	madjr	thx
2010-12-16T03:37:00.000Z	sburwood1	madjr	and is it free - open source?
2010-12-16T03:45:00.000Z	madjr	sburwood1	yes is free and open, there are a few but i seen one that is very good still searching
2010-12-16T03:47:00.000Z	sburwood1	madjr	thx ... I'll be patient
2010-12-16T03:49:00.000Z	sburwood1	madjr	brb
2010-12-16T03:49:00.000Z	madjr	sburwood1	i think is called videoporama
2010-12-16T03:50:00.000Z	sburwood1	madjr	I'm back
2010-12-16T03:52:00.000Z	madjr	sburwood1	ok its imagination and videoporama
2010-12-16T03:52:00.000Z	sburwood1	madjr	and it's in the software center?
2010-12-16T03:52:00.000Z	sburwood1	madjr	thanks for your help
2010-12-16T03:52:00.000Z	madjr	sburwood1	yep
2010-12-16T03:53:00.000Z	madjr	sburwood1	np
2010-12-16T03:54:00.000Z	sburwood1	madjr	and it works in Europe?
2010-12-16T03:54:00.000Z	madjr	sburwood1	not sure i hope so! u can file bugs if it doesnt
2010-12-16T03:55:00.000Z	sburwood1	madjr	If only I knew how to file bugs ... lolll
2010-12-16T03:56:00.000Z	sburwood1	madjr	and again thx (even if np)
2010-12-16T03:56:00.000Z	madjr	sburwood1	very easy, usually at the programs website or https://bugs.launchpad.net
