2007-11-15T03:45:00.000Z	asymptote		don't tell me what to do
2007-11-15T03:45:00.000Z	asymptote		I'm not your slave
2007-11-15T03:45:00.000Z	asymptote		ikonia
2007-11-15T03:45:00.000Z	asymptote		I don't appreciate that
2007-11-15T03:46:00.000Z	asymptote		Can someone help me configure fceu-server so my friend and I can play a game via netplay
2007-11-15T03:46:00.000Z	asymptote		nalioth
2007-11-15T03:46:00.000Z	asymptote		you really
2007-11-15T03:47:00.000Z	asymptote		better
2007-11-15T03:47:00.000Z	asymptote		watch it
2007-11-15T03:47:00.000Z	asymptote		fceu = famicom emulator ultimate
2007-11-15T03:47:00.000Z	ikonia	asymptote	calm down please
2007-11-15T03:46:00.000Z	ikonia	asymptote	fceu ?
2008-03-30T00:22:00.000Z	ikonia	asymptote	windows machines don't run samba services
2008-03-30T00:22:00.000Z	asymptote	ikonia	smb is not samba
2008-03-30T00:23:00.000Z	ikonia	asymptote	with is smb on a windows machine then ?
2008-03-30T00:23:00.000Z	asymptote	ikonia	smb is Service Message Block and was created by IBM in 1983.  It was then bought by Msft
2008-03-30T00:23:00.000Z	ikonia	asymptote	that makes sense, thank you
2008-03-30T00:23:00.000Z	asymptote	ikonia	np
2008-03-30T00:24:00.000Z	asymptote	ikonia	you may also see smb referred to as "CIFS" - although the different name the RFC states it carries the same standards
2008-03-30T00:25:00.000Z	ikonia	asymptote	the whole /etc/ directory - it's not worth the effort
2008-03-30T00:25:00.000Z	ikonia	asymptote	1 file, yes, the whole dir - no chance
