2011-11-29T16:34:00.000Z	Unrea1pancake	madm1ke_	nope
2011-11-29T16:34:00.000Z	madm1ke_	Unrea1pancake	not even Ubuntu Classic? Ubuntu 2d? gnome failsafe or something like this?
2011-11-29T16:35:00.000Z	Unrea1pancake		I can try to take a screen shot and upload it
2011-11-29T16:35:00.000Z	madm1ke_	Unrea1pancake	have a look at /usr/share/xsessions/
2011-11-29T16:35:00.000Z	Unrea1pancake		I can try to take a screen shot and upload it
2011-11-29T16:35:00.000Z	madm1ke_		upload the content of this directory
2011-11-29T16:35:00.000Z	madm1ke_		ls /usr/share/xsessions | pastebinit
2011-11-29T16:37:00.000Z	madm1ke_		usually it ends up in a file in /var/mail or /var/spool/mail
2011-11-29T16:38:00.000Z	Unrea1pancake		Is There a way you can remotely view my computer
2011-11-29T16:39:00.000Z	Unrea1pancake		I want someone to
2011-11-29T16:40:00.000Z	madm1ke_		kubuntu-session may not be available on login screen
2011-11-29T16:40:00.000Z	Unrea1pancake		Kubuntu wont load. It shows a kubuntu login but loads Ubuntu
2011-11-29T16:41:00.000Z	madm1ke_	Unrea1pancake	have you checked the content of the directory /usr/share/xsessions/ ?
2011-11-29T16:41:00.000Z	Unrea1pancake		Yeah :/
2011-11-29T16:41:00.000Z	Unrea1pancake		No
2011-11-29T16:42:00.000Z	Unrea1pancake		Idk how. That's why I was asking about somebody remotely viewing my computer
2011-11-29T16:42:00.000Z	Unrea1pancake		No
2011-11-29T16:42:00.000Z	Unrea1pancake		Idk how
2011-11-29T16:45:00.000Z	madm1ke_	Unrea1pancake	you should play around with your ubuntu a little. otherwise it's hard to help
2011-11-29T16:45:00.000Z	Unrea1pancake		Thats the thing
2011-11-29T16:45:00.000Z	madm1ke_	Unrea1pancake	for instance, find the file manager and look around your file system
