2004-10-12T07:27:00.000Z	plovs	sbartley	that's correct it should show sd<something>
2004-10-12T07:27:00.000Z	plovs	sbartley	can you mount sdc by hand?
2004-10-12T07:29:00.000Z	sbartley	plovs	will try. just a sec
2004-10-12T07:44:00.000Z	sbartley	plovs	I tried to manually mount the card but I get :
2004-10-12T07:46:00.000Z	plovs	sbartley	mount sdc -t umsdos /mnt/<something> ?
2004-10-12T07:47:00.000Z	sbartley	plovs	umsdos not supported by the kernel
2004-10-12T07:47:00.000Z	plovs	sbartley	sorry vfat
2004-10-12T07:48:00.000Z	sbartley	plovs	tried vfat which is what gave me the error I showed earlier.
2004-10-12T07:49:00.000Z	plovs	sbartley	mount?
2004-10-12T07:51:00.000Z	plovs	sbartley	fdisk -l /dev/scd
2004-10-12T07:51:00.000Z	sbartley	plovs	nothgin
2004-10-12T07:54:00.000Z	plovs	sbartley	fdisk -l /dev/sdc
2004-10-12T07:54:00.000Z	sbartley	plovs	shows nothing
2004-10-12T07:55:00.000Z	plovs	sbartley	sudo fdisk -l /dev/sdc
2004-10-12T07:55:00.000Z	sbartley	plovs	shows nothing.
2004-10-12T07:56:00.000Z	plovs	sbartley	but this *should* be automatic
2004-10-12T07:58:00.000Z	plovs	sbartley	is your box up-to-date?
2004-10-12T07:58:00.000Z	plovs	sbartley	did you run apt-get update/upgrade?
2004-10-12T07:59:00.000Z	plovs	sbartley	maybe you should, all my usb-devices automount
2004-10-12T08:00:00.000Z	sbartley	plovs	will do that now and see what it does.
2004-10-12T08:00:00.000Z	plovs	sbartley	and then umount /mnt/sd, pull it out and plug it back in
