2008-08-08T18:36:00.000Z	xeno99		Hi. I just nmap'd my machine and found port 25 open. I had a quick look on the Ubuntu forum but it's not obvious why this port is open. I can telnet to it, also
2008-08-08T18:36:00.000Z	xeno99		Is this normal?
2008-08-08T18:36:00.000Z	ActionParsnip	xeno99	its smtp
2008-08-08T18:36:00.000Z	xeno99	ActionParsnip	I know
2008-08-08T18:37:00.000Z	ActionParsnip	xeno99	you running an email server?
2008-08-08T18:37:00.000Z	xeno99	ActionParsnip	No, that's why I don't understand why it is open
2008-08-08T18:37:00.000Z	ActionParsnip	xeno99	run netstat -a
2008-08-08T18:37:00.000Z	ActionParsnip	xeno99	it'll show whats listening
2008-08-08T18:38:00.000Z	xeno99	ActionParsnip	it says it's listening
2008-08-08T18:43:00.000Z	ActionParsnip	xeno99	you there, i got sidetracked by an idiot
2008-08-08T18:43:00.000Z	xeno99	ActionParsnip	I noticed
2008-08-08T18:43:00.000Z	ActionParsnip	xeno99	ok, whats listening on 25?
2008-08-08T18:44:00.000Z	ActionParsnip	xeno99	give us a pastebin
2008-08-08T18:45:00.000Z	ActionParsnip	xeno99	http://en.wikipedia.org/wiki/ESMTP
2008-08-08T18:46:00.000Z	ActionParsnip	xeno99	are you running any mail programs right now?
2008-08-08T18:48:00.000Z	ActionParsnip	xeno99	kill the process and see if the system is still ok, you can always reboot
2008-08-08T18:48:00.000Z	ActionParsnip	xeno99	ps -ef | grep smtp
2008-08-08T18:49:00.000Z	ActionParsnip	xeno99	do you usse evolution?
2008-08-08T18:50:00.000Z	ActionParsnip	xeno99	hmm, id look into evolutons config
2008-08-08T18:50:00.000Z	ActionParsnip	xeno99	me either
2008-08-08T18:50:00.000Z	ActionParsnip	xeno99	but i dont use any email clients but i can help narrow stuff down
