2010-09-02T16:15:00.000Z	bazhang	suigeneris	what are you trying to do
2010-09-02T16:17:00.000Z	suigeneris	bazhang	convert a video to mp4 format compatible with my nokia 5800
2010-09-02T16:17:00.000Z	bazhang	suigeneris	I'd use handbrake for that, to be honest
2010-09-02T16:18:00.000Z	bazhang	suigeneris	there's a PPA for it as well
2010-10-19T11:09:00.000Z	suigeneris	bazhang	I have that
2010-10-19T11:09:00.000Z	bazhang	suigeneris	what are you trying to do, please clarify
2010-10-19T11:09:00.000Z	suigeneris	bazhang	encode using mencoder,
2010-10-19T11:17:00.000Z	suigeneris	bazhang	I em trying to encode using mencoder
2010-10-19T11:17:00.000Z	bazhang	suigeneris	a video? I use handbrake for that
2010-10-19T11:18:00.000Z	suigeneris	bazhang	I could never figure out correct character set for that while subtitle embedding
2010-10-20T11:20:00.000Z	suigeneris	bazhang	are you there?
2010-11-13T16:38:00.000Z	bazhang	suigeneris	this is debian?
2010-11-13T16:39:00.000Z	suigeneris	bazhang	ubuntu
2010-11-13T16:39:00.000Z	bazhang	suigeneris	which version
2010-11-13T16:39:00.000Z	suigeneris	bazhang	10.10
2010-11-13T16:39:00.000Z	bazhang	suigeneris	is another package manager or instance of apt running?
2010-11-13T16:39:00.000Z	suigeneris	bazhang	nope
2010-11-13T16:40:00.000Z	suigeneris	bazhang	but when I ssh'd in the other day, I had to close the shell because the ssh session froze
2010-11-13T16:42:00.000Z	suigeneris	bazhang	so?
2010-11-13T16:43:00.000Z	suigeneris	bazhang	same thing
2010-11-13T16:47:00.000Z	suigeneris	bazhang	same thing
