2009-01-29T23:43:00.000Z	O__o		how come remote desktop doesnt work in xubuntu?
2009-01-29T23:44:00.000Z	O__o		how to setup remote desktop server in xubuntu?
2009-01-29T23:44:00.000Z	O__o		it works in ubuntu session
2009-01-29T23:44:00.000Z	O__o		but not in xubuntu
2009-01-29T23:44:00.000Z	neosuki	O__o	which one are you using for rdp?
2009-01-29T23:45:00.000Z	O__o	neosuki	the computer was ubuntu, but i install xubuntu and running xubuntu now
2009-01-29T23:46:00.000Z	O__o	neosuki	the remote desktop runs in ubuntu but not xubuntu
2009-01-29T23:46:00.000Z	neosuki	O__o	in ubuntu, which appln do u use for remote desktop?
2009-01-29T23:47:00.000Z	neosuki	O__o	please try with tsclient or krdc
2009-01-29T23:47:00.000Z	O__o	neosuki	the one in system | preference | remote desktop
2009-01-29T23:48:00.000Z	O__o		i want something like vnc server run in xubuntu
2009-01-29T23:49:00.000Z	O__o		i checked the command in system | preferences | remote desktop, it is vino-preferences
2009-01-29T23:49:00.000Z	O__o		but running vino-preferences in xubuntu doesnt work
2009-01-29T23:50:00.000Z	O__o		is remote desktop in ubuntu the same as vnc?
2009-01-29T23:51:00.000Z	O__o		because the remote desktop in windows isnt the same as vnc
2009-01-29T23:51:00.000Z	O__o		so i got confuse here
2009-01-29T23:52:00.000Z	O__o		so which vnc server is best for xubuntu?
2009-01-29T23:52:00.000Z	O__o		does xubuntu come with default vnc like ubuntu does?
2009-01-29T23:55:00.000Z	O__o		the #xubuntu is so quiet
2009-01-29T23:56:00.000Z	O__o		so apt-get install X11vnc will do?
2009-01-29T23:56:00.000Z	neosuki	O__o	didn't u try tsclient?
