2008-10-18T21:02:00.000Z	sn00p-		Doesanybody use comfiz fusion?
2008-10-18T21:04:00.000Z	sn00p-		Does anybody have Compiz Fusion installed?
2008-10-18T21:04:00.000Z	linkmaster03	sn00p-	i do
2008-10-18T21:04:00.000Z	sn00p-	linkmaster03	you got a screen shot of it?
2008-10-18T21:04:00.000Z	sn00p-		I think Compfiz Fusion is hype
2008-10-18T21:04:00.000Z	linkmaster03	sn00p-	what would you like a screenshot of? the desktop cube?
2008-10-18T21:04:00.000Z	sn00p-	linkmaster03	yea
2008-10-18T21:04:00.000Z	linkmaster03	sn00p-	sure
2008-10-18T21:04:00.000Z	sn00p-		hi
2008-10-18T21:05:00.000Z	sn00p-		I got 8800
2008-10-18T21:05:00.000Z	linkmaster03	sn00p-	i never really use it for that fancy stuff, just for opacity, window rules, shortcuts, etc
2008-10-18T21:05:00.000Z	sn00p-	linkmaster03	thats fine I just want to see it because I believe its hype
2008-10-18T21:05:00.000Z	linkmaster03	sn00p-	yes i'm uploading the screen right now
2008-10-18T21:06:00.000Z	sn00p-		ok thanks
2008-10-18T21:06:00.000Z	sn00p-	linkmaster03	because here http://shikai.shadowraith.com/images/xgl-compiz.jpg
2008-10-18T21:06:00.000Z	linkmaster03	sn00p-	http://img145.imageshack.us/img145/8572/screenshotap9.png
2008-10-18T21:06:00.000Z	sn00p-		I dont believe that can do that
2008-10-18T21:06:00.000Z	linkmaster03	sn00p-	it can do that
2008-10-18T21:06:00.000Z	sn00p-	linkmaster03	oh hmmm
2008-10-18T21:06:00.000Z	sn00p-	linkmaster03	thanks for the shot
2008-10-18T21:07:00.000Z	linkmaster03	sn00p-	no problem
