2006-09-16T09:57:00.000Z	vrkhans		so my be i am missing any thing over there
2006-09-16T09:57:00.000Z	vrkhans		the file is there
2006-09-16T09:58:00.000Z	vrkhans		how i can do that
2006-09-16T09:58:00.000Z	vrkhans		just one file iso
2006-09-16T09:58:00.000Z	vrkhans		on cd
2006-09-16T09:59:00.000Z	vrkhans		how i can open that
2006-09-16T09:59:00.000Z	vrkhans		that is what recomended on the ubunto site cdburnerxp
2006-09-16T09:59:00.000Z	vrkhans		i had that
2006-09-16T10:00:00.000Z	vrkhans		hmm let me check
2006-09-16T10:01:00.000Z	vrkhans		i dont know how to change that iso image into a regular files
2006-09-16T10:02:00.000Z	Gamekiller	vrkhans	you do not change it you burn it
2006-09-16T09:56:00.000Z	Gamekiller	vrkhans	do you have your boot order right
2006-09-16T09:57:00.000Z	Gamekiller	vrkhans	like healot said check to see if it one file on the CD
2006-09-16T09:57:00.000Z	Gamekiller	vrkhans	what machine are you on now
2006-09-16T09:58:00.000Z	Gamekiller	vrkhans	yah you should see a set of folder and a files
2006-09-16T10:00:00.000Z	Gamekiller	vrkhans	ok well there is a n optoin to burn iso images then
2006-09-16T10:02:00.000Z	Gamekiller	vrkhans	the app will extract the files for you
2006-09-16T10:02:00.000Z	Gamekiller	vrkhans	what was the name of the app again i look at it
2006-09-16T10:05:00.000Z	Gamekiller	vrkhans	did you look for an optoin called Burn ISO image
2006-09-16T10:09:00.000Z	Gamekiller	vrkhans	check you other chat windows
2006-09-16T10:10:00.000Z	Gamekiller	vrkhans	read this http://cdburnerxp.se/help/burniso
